日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	12	7	10	35.4	7	12	54.0	良	1:35.5	2.1	1-1-4-6	0.0-40.1	42.2	園田	202250031502	3歳C2	movie.html?race_id=202250031502	a024c	中田貴士	ダ	1400	409	3	0.0
2022/03/03	晴	3	8	4	4	7.6	3	4	54.0	重	0:52.6	0.5	7-7	0.0-37.9	37.6	園田	202250030303	リミテッド競走3歳C	movie.html?race_id=202250030303	05328	下原理	ダ	820	406	0	10.5
2022/02/15	曇	7	5	1	1	8.2	3	3	54.0	良	0:50.8	0.3	5-5	0.0-37.3	36.9	姫路	202251021507	リミテッド競走3歳C	movie.html?race_id=202251021507	05217	田中学	ダ	800	406	3	17.5
2022/01/26	晴	2	9	4	4	16.4	5	2	54.0	良	0:51.3	0.3	3-2	0.0-37.4	37.4	姫路	202251012602	3歳C2	movie.html?race_id=202251012602	05545	山本咲希	ダ	800	403	4	20.0
2022/01/13	晴	2	7	6	6	32.3	5	3	54.0	良	0:52.0	1.5	4-3	0.0-36.8	37.9	姫路	202251011302	3歳C2	movie.html?race_id=202251011302	05545	山本咲希	ダ	800	399	-7	12.5
2021/12/31	晴	2	9	8	8	193.5	9	6	54.0	良	0:52.6	1.5	4-5	0.0-36.8	37.9	園田	202150123102	2歳未勝利50万円以	movie.html?race_id=202150123102	05567	大柿一真	ダ	820	406	6	0.0
2021/12/17	曇	2	9	3	3	109.5	8	8	54.0	不	0:52.3	1.6	9-9	0.0-36.6	37.5	園田	202150121702	2歳未勝利リミテッド	movie.html?race_id=202150121702	05567	大柿一真	ダ	820	400	-6	0.0
2021/12/02	晴	2	11	5	6	387.5	10	11	52.0	重	1:38.2	4.7	11-11-10-10	0.0-40.7	43.4	園田	202150120202	2歳未勝利	movie.html?race_id=202150120202	a0488	大山龍太	ダ	1400	406	-1	0.0
2021/11/18	晴	2	9	6	6	190.3	8	9	54.0	良	1:25.6	3.1	6-6-6-6	0.0-39.1	41.4	園田	202150111802	2歳未勝利リミテッド	movie.html?race_id=202150111802	a024c	中田貴士	ダ	1230	407	0	0.0
2021/10/13	曇	2	5	5	5	23.9	4	5	54.0	良	1:42.9	9.2	3-4-5-5	0.0-39.9	48.3	園田	202150101302	2歳初出走	movie.html?race_id=202150101302	05328	下原理	ダ	1400	407	0	23.0
