日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	11	10	4	4	161.7	10	6	56.0	重	1:40.0	3.1	9-8-7-7	0.0-40.2	41.2	金沢	202246031411	アリッサム特別	movie.html?race_id=202246031411	05333	堀場裕充	ダ	1500	491	4	0.0
2022/02/17	小雪	2	10	8	11	24.6	4	7	56.0	稍	1:35.7	1.9	4-4-5	0.0-41.9	42.9	名古屋	202248021702	3歳3組	movie.html?race_id=202248021702	05324	丹羽克輝	ダ	1400	487	-2	0.0
2022/02/02	晴	2	11	2	2	11.5	5	2	56.0	良	1:34.8	0.5	7-7-7	0.0-42.1	41.8	名古屋	202248020202	3歳3組	movie.html?race_id=202248020202	05324	丹羽克輝	ダ	1400	489	2	12.2
2022/01/19	晴	5	11	1	1	9.6	5	2	56.0	良	1:34.7	0.3	3-3-2	0.0-41.5	41.5	名古屋	202248011905	3歳4組	movie.html?race_id=202248011905	05324	丹羽克輝	ダ	1400	487	-3	12.2
2022/01/03	晴	1	10	1	1	16.9	5	6	54.0	良	1:35.9	1.9	8-8-7	0.0-41.1	41.7	名古屋	202248010301	3歳3組	movie.html?race_id=202248010301	05602	細川智史	ダ	1400	490	5	0.0
2021/12/22	晴	2	11	7	8	38.7	8	5	55.0	重	1:35.5	2.8	10-10-7	0.0-41.6	42.3	名古屋	202148122202	2歳3組	movie.html?race_id=202148122202	05370	大畑雅章	ダ	1400	485	2	4.2
2021/12/09	晴	1	11	4	4	68.9	8	5	55.0	重	1:34.3	1.1	9-8-6	0.0-41.0	41.0	名古屋	202148120901	2歳3組	movie.html?race_id=202148120901	05543	山田祥雄	ダ	1400	483	7	4.2
2021/11/17	晴	2	9	8	9	39.9	6	8	53.0	良	1:34.7	2.6	5-6-9	0.0-40.8	42.6	名古屋	202148111702	2歳2組	movie.html?race_id=202148111702	a0487	塚本征吾	ダ	1400	476	1	0.0
2021/11/04	晴	3	8	4	4	32.4	4	5	53.0	良	1:33.7	2.1	5-5-5	0.0-39.1	40.5	名古屋	202148110403	2歳2組	movie.html?race_id=202148110403	a0487	塚本征吾	ダ	1400	475	-6	4.2
2021/10/22	晴	1	6	4	4	5.2	3	4	53.0	良	1:34.3	2.0	5-5-4	0.0-40.4	41.5	名古屋	202148102201	2歳2組	movie.html?race_id=202148102201	a0487	塚本征吾	ダ	1400	481	9	6.2
2021/10/13	雨	9	9	8	8	5.7	3	8	52.0	重	1:33.6	2.2	7-7-8	0.0-39.7	40.5	名古屋	202148101309	オクトーバーフューチ	movie.html?race_id=202148101309	a0487	塚本征吾	ダ	1400	472	-5	0.0
2021/10/01	曇	6	10	2	2	2.2	1	1	52.0	良	1:33.4	-1.2	1-1-1	0.0-41.0	41.0	名古屋	202148100106	2歳3組	movie.html?race_id=202148100106	a0487	塚本征吾	ダ	1400	477	-3	52.0
2021/08/31	晴	3	10	6	6	170.2	9	7	54.0	良	1:11.8	2.8	5-5	0.0-39.0	39.7	門別	202130083103	2歳未勝利(未勝利)	movie.html?race_id=202130083103	05592	小野楓馬	ダ	1100	480	2	0.0
2021/08/19	晴	2	10	1	1	306.9	10	9	54.0	重	1:11.5	2.8	9-10	0.0-38.9	39.7	門別	202130081902	2歳未勝利(未勝利)	movie.html?race_id=202130081902	05389	岩橋勇二	ダ	1100	478	2	0.0
2021/08/05	晴	4	10	3	3	89.5	10	9	54.0	良	1:14.8	4.6	7-8	0.0-39.9	43.5	門別	202130080504	JRA認定フレッシュ(新馬)	movie.html?race_id=202130080504	05578	落合玄太	ダ	1100	476	0	0.0
