日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	5	9	2	2	9.6	6	4	56.0	稍	1:32.4	0.6	8-7-6-5	0.0-41.9	40.7	水沢	202236031205	3歳B2一組	movie.html?race_id=202236031205	05560	小林凌	ダ	1400	488	-12	6.0
2021/12/13	雪	3	12	8	12	13.2	7	7	55.0	不	1:30.0	0.7	12-12-10-8	0.0-40.5	39.1	水沢	202136121303	2歳B2一組	movie.html?race_id=202136121303	05552	鈴木祐	ダ	1400	500	-3	0.0
2021/11/15	曇	3	8	3	3	6.5	4	2	55.0	不	1:27.3	0.6	8-5	0.0-37.3	36.9	盛岡	202135111503	2歳B2二組	movie.html?race_id=202135111503	05552	鈴木祐	ダ	1400	503	-3	21.0
2021/10/18	晴	5	8	4	4	19.6	6	4	55.0	重	1:29.2	0.7	8-8	0.0-40.3	39.6	盛岡	202135101805	2歳B2一組	movie.html?race_id=202135101805	05552	鈴木祐	ダ	1400	506	4	6.0
2021/10/05	曇	4	7	3	3	15.5	5	5	55.0	良	1:30.8	0.8	2-2	0.0-41.5	42.1	盛岡	202135100504	2歳B2一組	movie.html?race_id=202135100504	05552	鈴木祐	ダ	1400	502	7	3.0
2021/09/07	晴	4	7	6	6	17.5	6	2	55.0	良	1:31.1	0.8	3-1	0.0-39.5	40.3	盛岡	202135090704	2歳	movie.html?race_id=202135090704	05552	鈴木祐	ダ	1400	495	-1	21.0
2021/08/16	曇	3	8	6	6	7.7	4	6	55.0	重	1:33.1	3.1	8-7	0.0-40.2	41.1	盛岡	202135081603	2歳	movie.html?race_id=202135081603	05560	小林凌	ダ	1400	496	10	0.0
2021/07/19	晴	4	8	3	3			取	55.0	良				0.0-39.5		盛岡	202135071904	2歳	movie.html?race_id=202135071904	05552	鈴木祐	ダ	1200	計不		0.0
2021/06/22	曇	1	8	5	5			除	55.0	良				0.0-41.8		水沢	202136062201	2歳	movie.html?race_id=202136062201	05552	鈴木祐	ダ	1300	489	3	0.0
2021/05/23	曇	4	6	1	1	19.7	6	3	55.0	不	0:52.7	0.8	5-3	0.0-36.4	36.0	水沢	202136052304	ファーストステップ2(新馬)	movie.html?race_id=202136052304	05552	鈴木祐	ダ	850	486	0	40.0
