日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	雨	2	10	7	8	25.6	5	2	53.0	不	1:13.3	1.3	5-4	35.0-37.0	37.8	大井	202244071302	3歳　288.	202244071302	a04d7	新原周馬	ダ	1200	458	6	60.0
2022/06/30	晴	2	14	8	14	10.4	5	7	53.0	良	1:15.9	2.2	9-9	35.8-37.9	39.4	大井	202244063002	3歳　254万	202244063002	a04d7	新原周馬	ダ	1200	452	-7	0.0
2022/06/09	晴	2	16	4	7	53.8	11	5	56.0	重	1:14.3	0.4	9-8	34.7-39.2	38.3	大井	202244060902	3歳　281.	202244060902	05443	本田正重	ダ	1200	459	0	15.0
2021/11/16	晴	4	11	7	8	10.6	5	4	55.0	良	1:30.0	0.3	6-7-7	37.0-40.3	39.8	大井	202144111604	2歳　290万	202144111604	05443	本田正重	ダ	1400	459	6	32.5
2021/11/03	晴	4	10	1	1	62.0	6	7	55.0	稍	1:16.1	1.8	7-7	35.7-38.6	38.8	大井	202144110304	2歳　260万	202144110304	a02d7	西啓太	ダ	1200	453	1	0.0
2021/10/06	晴	4	13	8	13	7.7	4	5	55.0	稍	1:15.6	0.9	6-6	35.4-39.3	39.2	大井	202144100604	2歳　161.	202144100604	05443	本田正重	ダ	1200	452	8	26.0
2021/09/21	晴	5	8	3	3	4.5	3	5	54.0	稍	1:15.2	0.4	5-4	35.9-38.9	39.0	大井	202144092105	2歳　246.	202144092105	05443	本田正重	ダ	1200	444	-2	26.0
2021/09/09	曇	7	9	8	8	4.4	3	9	54.0	不	1:16.7	1.0	4-5	36.2-39.5	40.3	大井	202144090907	2015GーFRON	202144090907	05230	今野忠成	ダ	1200	446	-1	0.0
2021/08/19	晴	9	12	6	8	37.4	10	5	54.0	重	1:30.0	1.3	4-4-4	37.9-38.3	39.4	大井	202144081909	はやぶさ特別競走	202144081909	05443	本田正重	ダ	1400	447	0	35.0
2021/08/05	晴	4	9	1	1	4.9	3	5	54.0	良	1:45.6	0.7	7-7-6-6	39.8-39.3	39.3	大井	202144080504	2歳　特選	202144080504	05443	本田正重	ダ	1600	447	0	28.0
2021/07/16	晴	4	9	7	8	7.7	4	3	54.0	良	1:14.9	0.8	6-6	35.7-38.4	38.7	大井	202144071604	2歳　新馬(新馬)	202144071604	05443	本田正重	ダ	1200	447	0	72.5
