日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	1	10	3	3	11.3	5	4	56.0	良	1:44.3	0.5	7-8-7-6	38.5-39.7	39.6	大井	202244052501	3歳　205万	202244052501	05590	藤本現暉	ダ	1600	457	-4	24.0
2022/05/10	晴	1	11	4	4	53.7	8	3	56.0	稍	1:44.0	0.6	7-7-8-8	38.1-40.4	40.1	大井	202244051001	3歳　170万	202244051001	05590	藤本現暉	ダ	1600	461	6	40.0
2022/04/20	曇	5	11	5	6	43.0	9	6	56.0	不	1:45.8	1.0	2-3-5-5	38.8-40.8	41.4	大井	202244042005	3歳　246.	202244042005	a04d5	谷内貫太	ダ	1600	455	-2	0.0
2022/03/29	曇	5	13	3	3	21.3	9	9	56.0	重	1:46.0	1.2	5-4-6-6	38.6-40.8	41.4	大井	202244032905	3歳　173.	202244032905	a0278	横川怜央	ダ	1600	457	-2	0.0
2022/03/08	曇	3	13	4	5	6.1	5	11	56.0	良	1:47.6	2.6	7-6-6-7	38.7-41.3	43.6	大井	202244030803	3歳　160万	202244030803	05455	町田直希	ダ	1600	459	-1	0.0
2022/02/09	晴	3	12	4	4	33.8	7	5	56.0	良	1:44.7	0.2	2-2-2-2	38.7-40.5	40.7	大井	202244020903	3歳　204万	202244020903	05549	張田昂	ダ	1600	460	-8	22.0
2022/01/28	晴	3	14	4	5	169.4	12	10	56.0	良	1:46.8	1.6	7-9-12-13	38.8-40.6	41.0	大井	202244012803	3歳　233万	202244012803	05455	町田直希	ダ	1600	468	4	0.0
2021/12/29	晴	3	13	7	11	43.9	7	7	55.0	良	1:46.4	1.4	5-4-4-5	37.4-40.4	41.6	大井	202144122903	TCK×天才バカボン	202144122903	05590	藤本現暉	ダ	1600	464	-6	0.0
2021/12/10	晴	1	11	7	8	224.0	10	7	55.0	不	1:44.7	1.8	8-7-7-7	39.0-38.2	39.6	大井	202144121001	2歳　289万	202144121001	05590	藤本現暉	ダ	1600	470	2	0.0
2021/11/16	晴	3	13	5	6	82.8	11	12	55.0	良	1:47.5	4.1	3-2-9-11	37.9-40.0	43.8	大井	202144111603	2歳　290万	202144111603	05583	吉井章	ダ	1600	468	-1	0.0
2021/11/02	晴	3	11	4	4	15.3	7	4	55.0	重	1:46.1	0.9	1-1-1-1	38.5-40.5	41.4	大井	202144110203	2歳　116万	202144110203	05365	山崎誠士	ダ	1600	469	2	39.0
2021/10/06	晴	4	13	1	1	31.3	8	9	55.0	稍	1:16.8	2.1	11-12	35.4-39.3	39.3	大井	202144100604	2歳　161.	202144100604	05365	山崎誠士	ダ	1200	467	9	0.0
2021/09/21	晴	5	8	6	6	8.4	5	6	54.0	稍	1:16.7	1.9	6-7	35.9-38.9	40.4	大井	202144092105	2歳　246.	202144092105	a025f	安藤洋一	ダ	1200	458	4	0.0
2021/08/19	晴	2	10	7	7	16.5	5	1	54.0	重	1:08.7	-0.1	2-1	0.0-38.9	38.9	門別	202130081902	2歳未勝利(未勝利)	202130081902	05502	松井伸也	ダ	1100	454	-2	50.0
2021/07/29	曇	1	9	1	1	3.6	2	6	54.0	良	1:05.3	0.9	4-6	0.0-40.6	40.7	門別	202130072901	2歳未勝利(未勝利)	202130072901	05286	服部茂史	ダ	1000	456	4	0.0
2021/07/06	曇	2	7	3	3	1.4	1	4	54.0	不	1:01.7	0.4	5-5	0.0-38.1	37.5	門別	202130070602	2歳未勝利(未勝利)	202130070602	05389	岩橋勇二	ダ	1000	452	-8	7.0
2021/06/17	曇	5	8	4	4	3.9	2	3	54.0	良	1:10.5	1.7	1-1	0.0-38.3	40.0	門別	202130061705	JRA認定フレッシュ(新馬)	202130061705	05389	岩橋勇二	ダ	1100	460	0	42.0
