日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	5	11	6	6	93.6	8	11	51.0	良	1:35.5	3.7	1-1-1-6	0.0-41.3	45.0	水沢	202236041005	3歳C1二組	202236041005	a03fd	関本玲花	ダ	1400	401	1	0.0
2022/03/27	曇	2	10	4	4	17.7	6	8	51.0	不	1:33.1	3.3	5-6-8-9	0.0-40.4	42.7	水沢	202236032702	3歳C1一組	202236032702	a03fd	関本玲花	ダ	1400	400	-6	0.0
2022/03/14	曇	1	10	3	3	9.4	3	2	54.0	不	1:23.8	0.1	1-1-1-1	0.0-39.0	39.1	水沢	202236031401	3歳C1二組	202236031401	05571	菅原辰徳	ダ	1300	406	-1	17.5
2021/12/30	曇	2	7	7	7	7.4	4	2	54.0	不	1:27.9	0.9	2-2-2-2	0.0-41.8	42.5	水沢	202136123002	2歳C2一組	202136123002	05571	菅原辰徳	ダ	1300	407	1	15.8
2021/12/21		2	0	5	5				54.0							水沢	202136122102	2歳C2二組	202136122102	05571	菅原辰徳	ダ	1300	計不		0.0
2021/12/07	曇	2	9	5	5	42.1	5	4	52.0	不	1:23.8	0.7	2-3-4-3	0.0-39.3	39.5	水沢	202136120702	2歳C2一組	202136120702	05611	七夕裕次	ダ	1300	406	18	4.5
2021/08/31	曇	2	10	8	9	260.2	10	9	51.0	稍	1:21.0	3.5	7-9	0.0-40.8	42.9	盛岡	202135083102	2歳	202135083102	05611	七夕裕次	ダ	1200	388	-2	0.0
2021/07/19	晴	3	8	2	2	31.2	7	8	51.0	良	1:26.1	7.8	4-7	0.0-40.9	48.5	盛岡	202135071903	2歳	202135071903	a03fd	関本玲花	ダ	1200	390	0	0.0
2021/06/22	曇	1	8	8	9	117.9	8	8	51.0	良	1:30.9	5.4	5-5-7-8	0.0-41.8	44.8	水沢	202136062201	2歳	202136062201	05611	七夕裕次	ダ	1300	390	7	0.0
2021/05/23	曇	3	5	2	2	11.1	5	5	51.0	不	0:54.1	2.0	5-4	0.0-37.1	38.1	水沢	202136052303	ファーストステップ2(新馬)	202136052303	05611	七夕裕次	ダ	850	383	0	10.0
