日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	2	10	2	2	18.1	7	3	54.0	良	1:32.1	0.6	8-8-4-6	37.9-40.1	39.7	浦和	202242031602	3歳六	movie.html?race_id=202242031602	a02c4	見越彬央	ダ	1400	435	-1	26.0
2022/02/23	晴	2	12	5	5	7.7	3	8	54.0	良	1:33.7	1.2	4-5-8-8	38.3-40.7	41.0	浦和	202242022302	3歳四	movie.html?race_id=202242022302	a02c4	見越彬央	ダ	1400	436	11	0.0
2022/01/21	晴	5	12	7	9	142.8	11	3	54.0	良	1:32.3	0.8	7-7-6-4	36.8-40.8	40.7	浦和	202242012105	3歳五	movie.html?race_id=202242012105	a02c4	見越彬央	ダ	1400	425	-6	28.0
2021/11/25	晴	2	11	7	9	69.9	6	7	54.0	稍	1:34.4	3.9	9-9-8-9	37.5-39.5	41.4	浦和	202142112502	2歳四	movie.html?race_id=202142112502	a02c4	見越彬央	ダ	1400	431	-7	0.0
2021/10/27	曇	1	7	3	3	5.9	3	6	54.0	不	1:47.0	1.5	2-1-2-4	0.0-41.6	43.0	門別	202130102701	2歳未勝利(未勝利)	movie.html?race_id=202130102701	05492	阿部龍	ダ	1600	438	0	0.0
2021/10/20	雨	5	12	2	2	3.8	2	7	54.0	不	1:02.0	0.7	6-6	0.0-37.2	36.9	門別	202130102005	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130102005	05411	桑村真明	ダ	1000	438	4	0.0
2021/10/05	雨	3	11	5	5	14.4	4	3	54.0	重	1:01.4	0.1	6-5	0.0-37.5	36.7	門別	202130100503	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130100503	05411	桑村真明	ダ	1000	434	4	10.5
2021/09/22	曇	2	11	1	1	19.5	7	5	54.0	重	1:03.1	0.9	6-6	0.0-38.5	38.3	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	movie.html?race_id=202130092202	05411	桑村真明	ダ	1000	430	0	3.5
2021/09/08	曇	3	11	6	8	9.6	4	9	54.0	重	1:04.0	2.1	8-8	0.0-37.1	38.5	門別	202130090803	2歳未勝利(未勝利)	movie.html?race_id=202130090803	05492	阿部龍	ダ	1000	430	2	0.0
2021/08/25	曇	2	12	2	2	35.3	6	9	54.0	不	1:08.4	2.4	7-9	0.0-37.8	38.9	門別	202130082502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130082502	05411	桑村真明	ダ	1100	428	-2	0.0
2021/08/12	晴	3	12	5	5	14.6	5	4	54.0	稍	1:02.7	1.8	11-9	0.0-37.0	37.5	門別	202130081203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081203	05411	桑村真明	ダ	1000	430	6	7.0
2021/07/20	晴	4	11	4	4	4.5	2	6	54.0	良	1:04.1	1.6	6-5	0.0-38.0	38.7	門別	202130072004	2歳未勝利(未勝利)	movie.html?race_id=202130072004	05411	桑村真明	ダ	1000	424	0	0.0
2021/07/07	曇	2	8	6	6	10.9	4	4	54.0	不	1:07.8	0.5	3-4	0.0-38.2	38.2	門別	202130070702	2歳未勝利(未勝利)	movie.html?race_id=202130070702	05411	桑村真明	ダ	1100	424	0	7.0
2021/06/10	晴	5	8	6	6	3.9	3	5	54.0	良	1:04.6	2.8	4-6	0.0-37.8	39.5	門別	202130061005	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061005	05411	桑村真明	ダ	1000	424	-6	7.0
2021/05/20	晴	2	9	5	5	7.5	2	9	54.0	重	1:16.2	3.1	1-6	0.0-37.9	41.0	門別	202130052002	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052002	05411	桑村真明	ダ	1200	430	4	0.0
2021/05/04	晴	4	11	6	6	2.3	1	2	54.0	良	1:03.2	0.0	3-4	0.0-38.9	38.6	門別	202130050404	JRA認定フレッシュ(新馬)	movie.html?race_id=202130050404	05411	桑村真明	ダ	1000	426	0	56.0
