日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	7	11	6	8	23.4	7	7	52.0	良	1:34.9	1.3	10-10-10-10	0.0-41.8	40.7	園田	202250050407	アマリリス賞3歳C1	202250050407	a04a9	青海大樹	ダ	1400	396	0	0.0
2022/04/29	雨	6	9	6	6	63.7	6	4	53.0	不	2:09.4	1.7	7-7-6-6	0.0-39.9	40.6	園田	202250042906	3歳C1C2	202250042906	a04a9	青海大樹	ダ	1870	396	0	12.0
2022/04/14	曇	2	12	6	8	19.7	5	1	52.0	良	1:32.9	0.0	7-7-5-6	0.0-41.0	40.1	園田	202250041402	3歳C2	202250041402	a04a9	青海大樹	ダ	1400	396	-4	60.0
2022/04/05	晴	2	12	8	12	57.7	8	4	52.0	良	1:34.6	1.1	7-7-7-8	0.0-39.5	40.0	園田	202250040502	3歳C2	202250040502	a04a9	青海大樹	ダ	1400	400	4	9.0
2022/03/22	雨	2	12	3	3	50.9	8	6	52.0	不	1:34.8	1.7	6-6-7-7	0.0-38.7	39.8	園田	202250032202	3歳C2	202250032202	a04a9	青海大樹	ダ	1400	396	1	0.0
2022/03/09	曇	2	12	5	5	59.7	7	5	52.0	良	1:34.5	1.9	4-3-5-4	0.0-39.6	41.1	園田	202250030902	3歳C2	202250030902	a04a9	青海大樹	ダ	1400	395	-1	5.0
2022/02/23	晴	7	11	7	9	96.1	8	中	52.0	良				0.0-39.4		姫路	202251022307	3歳C1	202251022307	a04a9	青海大樹	ダ	1400	396	3	0.0
2022/02/16	晴	6	12	4	4	145.3	10	7	52.0	良	1:35.0	0.8	10-10-11-8	0.0-41.4	40.4	姫路	202251021606	3歳C1	202251021606	a04a9	青海大樹	ダ	1400	393	2	0.0
2022/02/02	曇	10	12	1	1	433.8	12	10	52.0	良	1:41.0	4.4	10-11-11-11	0.0-38.6	40.6	姫路	202251020210	JRA交流鉢伏山特別	202251020210	a04a9	青海大樹	ダ	1500	391	-2	0.0
2022/01/20	晴	6	12	7	9	156.5	12	10	52.0	良	1:36.5	1.8	6-5-7-7	0.0-39.5	40.8	姫路	202251012006	3歳C1	202251012006	a04a9	青海大樹	ダ	1400	393	-3	0.0
2022/01/02	晴	2	12	4	4	18.0	5	12	55.0	良	1:23.4	1.4	12-12-12-12	0.0-40.7	39.6	園田	202250010202	3歳未勝利	202250010202	05390	吉村智洋	ダ	1230	396	-4	0.0
2021/12/23	晴	3	6	6	6	12.8	4	4	52.0	稍	1:23.3	1.5	6-6-6-6	0.0-38.5	39.2	園田	202150122303	2歳未勝利一	202150122303	a04a9	青海大樹	ダ	1230	400	4	13.5
2021/11/27	晴	2	18	8	16	451.9	16	18	55.0	良	1:25.8	2.0	18-18	36.0-35.1	35.3	東京	202105050702	2歳未勝利	202105050702	01025	勝浦正樹	芝	1400	396	2	0.0
2021/10/03	晴	3	16	7	14	120.1	14	12	55.0	稍	1:12.5	2.6	15-14	34.4-35.5	36.0	中山	202106040903	2歳新馬	202106040903	01025	勝浦正樹	芝	1200	394	0	0.0
