日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	1	11	5	5	32.4	5	6	54.0	良	1:40.4	4.0	2-2-4	0.0-39.6	43.0	名古屋	202248051901	3歳9組	202248051901	05489	今井貴大	ダ	1500	486	5	0.0
2022/05/05	晴	1	10	7	9	8.7	5	7	52.0	良	1:40.2	2.2	2-3-4	0.0-39.6	41.7	名古屋	202248050501	3歳8組	202248050501	05196	宮下瞳	ダ	1500	481	15	0.0
2022/04/14	曇	1	12	1	1	52.4	8	8	54.0	良	1:20.9	1.8	7-10-11	36.8-42.3	41.6	船橋	202243041401	3歳七	202243041401	a017d	橋本直哉	ダ	1200	466	-9	0.0
2022/03/18	雨	3	9	8	8	5.5	4	8	54.0	稍	1:35.7	3.1	6-7-6-7	37.7-41.2	43.6	浦和	202242031803	3歳八　選抜馬ア	202242031803	a017d	橋本直哉	ダ	1400	475	-6	0.0
2022/02/25	晴	3	10	8	9	10.7	3	2	54.0	良	1:34.3	0.1	2-2-2-2	39.3-40.4	40.4	浦和	202242022503	3歳七	202242022503	a017d	橋本直哉	ダ	1400	481	5	42.0
2022/01/21	晴	3	12	7	9	33.9	5	7	54.0	良	1:35.1	1.5	4-6-10-10	39.8-39.5	39.7	浦和	202242012103	3歳七　選抜馬ア	202242012103	05380	矢野貴之	ダ	1400	476	2	0.0
2021/12/24	晴	3	10	6	6	192.3	10	8	54.0	良	1:35.0	2.2	9-8-9-8	37.7-42.0	42.5	浦和	202142122403	2歳六	202142122403	a017d	橋本直哉	ダ	1400	474	-1	0.0
2021/11/26	晴	2	10	8	9	42.0	6	9	54.0	稍	1:36.4	5.3	4-5-5-5	38.7-39.0	43.6	浦和	202142112602	2歳六	202142112602	05455	町田直希	ダ	1400	475	-8	0.0
2021/10/20	晴	2	10	8	9	4.8	3	7	54.0	重	1:36.2	2.5	4-5-6-6	37.2-42.3	43.4	浦和	202142102002	2歳四	202142102002	05380	矢野貴之	ダ	1400	483	3	0.0
2021/09/21	晴	1	6	3	3	7.7	4	4	54.0	稍	0:49.7	1.4	4-4	35.0-36.1	36.8	浦和	202142092101	エキサイティングリレ	202142092101	05342	森泰斗	ダ	800	480	0	40.5
