日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	3	9	2	2	90.3	8	8	55.0	不	1:24.4	2.8	9-8-8-8	0.0-38.9	37.7	水沢	202236010203	3歳C1一組	movie.html?race_id=202236010203	05462	大坪慎	ダ	1300	444	0	0.0
2021/12/19	曇	2	10	4	4	181.5	9	8	55.0	不	1:25.9	2.1	10-10-10-10	0.0-39.6	39.4	水沢	202136121902	2歳C1一組	movie.html?race_id=202136121902	05462	大坪慎	ダ	1300	444	1	0.0
2021/11/30	晴	4	9	1	1	154.0	9	9	55.0	不	1:31.0	1.5	9-9-9-9	0.0-38.4	38.3	水沢	202136113004	2歳B2二組	movie.html?race_id=202136113004	05462	大坪慎	ダ	1400	443	3	0.0
2021/11/22	雨	4	10	4	4	73.0	7	7	55.0	重	1:18.2	2.4	8-8	0.0-38.9	39.8	盛岡	202135112204	2歳C1一組	movie.html?race_id=202135112204	05382	陶文峰	ダ	1200	440	2	0.0
2021/11/08	曇	4	10	7	7	49.8	7	10	55.0	稍	1:19.0	2.5	5-9	0.0-40.2	41.8	盛岡	202135110804	2歳C1一組	movie.html?race_id=202135110804	05577	岩本怜	ダ	1200	438	-3	0.0
2021/10/12	曇	1	6	3	3	13.3	5	1	55.0	重	1:02.3	-0.1	1-1	0.0-37.4	37.4	盛岡	202135101201	2歳C2二組	movie.html?race_id=202135101201	05577	岩本怜	ダ	1000	441	2	45.0
2021/09/27	晴	1	9	7	7	55.3	8	9	55.0	良	1:20.0	4.3	4-8	0.0-39.4	42.4	盛岡	202135092701	2歳	movie.html?race_id=202135092701	a01d1	木村暁	ダ	1200	439	-1	0.0
2021/09/13	晴	1	10	3	3	12.3	4	10	55.0	良	1:21.8	4.9	5-5	0.0-40.0	44.1	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05591	塚本涼人	ダ	1200	440	0	0.0
2021/08/31	曇	1	10	3	3	74.9	9	4	55.0	重	1:19.1	2.4	4-4	0.0-39.4	41.1	盛岡	202135083101	2歳	movie.html?race_id=202135083101	05462	大坪慎	ダ	1200	440	-5	4.5
2021/08/17	曇	1	10	7	7	5.7	4	9	55.0	重	1:20.8	3.1	8-8	0.0-39.4	41.6	盛岡	202135081701	2歳	movie.html?race_id=202135081701	05462	大坪慎	ダ	1200	445	-7	0.0
2021/06/23	曇	1	9	4	4	164.6	9	7	54.0	稍	1:41.0	2.0	5-4-5-5	0.0-42.5	43.7	門別	202130062301	2歳未勝利(未勝利)	movie.html?race_id=202130062301	05578	落合玄太	ダ	1500	452	-2	0.0
2021/06/17	曇	2	8	2	2	124.5	8	7	54.0	良	1:18.3	2.3	4-4	0.0-40.1	41.9	門別	202130061702	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061702	05411	桑村真明	ダ	1200	454	6	0.0
2021/06/02	晴	3	10	8	11	186.9	8	9	54.0	稍	1:17.5	2.3	9-9	0.0-39.8	39.8	門別	202130060203	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060203	05411	桑村真明	ダ	1200	448	0	0.0
2021/05/19	曇	2	8	7	7	24.8	5	6	54.0	重	1:16.7	3.5	6-6	0.0-38.0	39.9	門別	202130051902	JRA認定アタックチ(未勝利)	movie.html?race_id=202130051902	05411	桑村真明	ダ	1200	448	8	0.0
2021/04/29	曇	4	8	7	7	44.6	7	7	54.0	良	1:11.2	3.1	7-8	0.0-37.5	39.8	門別	202130042904	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042904	05578	落合玄太	ダ	1100	440	0	0.0
