日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	2	16	8	16	6.9	3	3	56.0	良	1:20.3	0.5	6-5	30.0-37.7	37.5	東京	202205020502	3歳未勝利	202205020502	00732	幸英明	ダ	1300	458	-8	130.0
2022/04/17	晴	2	16	4	7	10.8	6	8	56.0	稍	1:13.4	1.4	13-9	35.1-36.9	37.3	中山	202206030802	3歳未勝利	202206030802	00666	武豊	ダ	1200	466	-10	0.0
2022/02/13	曇	1	16	8	16	8.7	5	5	56.0	重	1:25.8	0.6	10-9	36.6-35.8	35.4	東京	202205010601	3歳未勝利	202205010601	00666	武豊	ダ	1400	476	2	52.0
2022/01/30	晴	1	16	6	12	13.9	6	5	56.0	良	1:27.1	0.5	5-7	36.2-37.3	37.5	東京	202205010201	3歳未勝利	202205010201	00666	武豊	ダ	1400	474	-2	52.0
2022/01/15	晴	3	16	6	12	21.3	6	3	56.0	稍	1:13.4	0.2	13-12	34.1-39.1	37.4	中山	202206010503	3歳未勝利	202206010503	00422	内田博幸	ダ	1200	476	14	130.0
2021/11/13	晴	3	16	4	7	27.4	7	6	55.0	稍	1:26.9	1.0	8-9	35.8-37.4	37.5	東京	202105050303	2歳未勝利	202105050303	05386	戸崎圭太	ダ	1400	462	-6	0.0
2021/10/30	晴	2	16	2	3	18.7	6	6	55.0	良	1:21.6	1.9	15-16	30.5-36.5	36.6	東京	202105040702	2歳未勝利	202105040702	00422	内田博幸	ダ	1300	468	10	0.0
2021/10/17	雨	1	14	8	13	24.1	7	4	55.0	稍	1:27.0	1.6	6-5	35.8-36.7	37.6	東京	202105040401	2歳未勝利	202105040401	01025	勝浦正樹	ダ	1400	458	16	77.0
2021/08/01	曇	1	9	3	3	36.1	7	7	54.0	良	1:02.5	1.8	8-8	35.4-37.3	37.0	函館	202102011001	2歳未勝利	202102011001	01025	勝浦正樹	ダ	1000	442	0	0.0
2021/07/11	曇	1	12	5	6	14.0	5	8	54.0	重	1:00.7	2.0	12-11	34.8-35.6	35.5	函館	202102010401	2歳未勝利	202102010401	01025	勝浦正樹	ダ	1000	442	-4	0.0
2021/06/19	曇	6	8	3	3	3.9	2	4	54.0	良	1:02.2	0.7	6-6	36.8-37.0	36.4	札幌	202101010306	2歳新馬	202101010306	01025	勝浦正樹	ダ	1000	446	0	110.0
