日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	8	4	4	25.8	5	8	53.0	良	1:39.6	5.6	4-6-8-8	0.0-41.2	45.5	高知	202254031506	高槻やよい誕生日特別	202254031506	05600	塚本雄大	ダ	1400	426	0	0.0
2022/03/07	曇	2	8	1	1	14.7	5	6	54.0	良	1:37.1	2.2	1-1-1-3	0.0-40.9	43.1	高知	202254030702	四万十ポーク特別	202254030702	05600	塚本雄大	ダ	1400	426	-3	0.0
2022/02/22	晴	8	10	3	3	149.4	9	10	54.0	重	1:37.0	4.9	7-7-8-9	0.0-41.2	44.8	高知	202254022208	カイドウツバキ特別	202254022208	05600	塚本雄大	ダ	1400	429	7	0.0
2022/01/23	雨	11	12	2	2	9.9	6	1	54.0	重	1:25.4	-0.1	2-2-2-1	0.0-39.9	39.8	高知	202254012311	ファイナルレース	202254012311	05600	塚本雄大	ダ	1300	422	-1	50.0
2022/01/10	晴	8	7	3	3	80.9	5	5	54.0	稍	1:52.2	2.1	4-4-5-5	0.0-41.6	43.0	高知	202254011008	祝あん君ほーくん特別	202254011008	05600	塚本雄大	ダ	1600	423	-3	5.0
2021/12/29	曇	1	11	6	6	121.2	8	9	53.0	重	1:36.3	2.9	3-5-8-9	0.0-40.6	43.1	高知	202154122901	C3ー5	202154122901	05600	塚本雄大	ダ	1400	426	-2	0.0
2021/12/12	晴	1	12	6	8	20.0	6	12	53.0	重	1:29.3	2.9	4-4-6-10	0.0-41.2	42.9	高知	202154121201	C3ー6	202154121201	a01ad	上田将司	ダ	1300	428	1	0.0
2021/11/28	晴	2	12	8	12	8.6	3	12	53.0	重	1:28.7	3.2	4-5-5-10	0.0-40.6	42.9	高知	202154112802	合格おめでとう!!特	202154112802	a01ad	上田将司	ダ	1300	427	1	0.0
2021/11/02	雨	5	9	5	5	28.7	7	9	54.0	重	1:46.7	4.0	1-1-3-9	0.0-40.6	44.4	門別	202130110205	トパーズ特別(OP)	202130110205	05091	五十嵐冬	ダ	1600	426	2	0.0
2021/10/21	曇	5	10	1	1	15.9	5	1	54.0	不	1:00.3	-0.2	3-2	0.0-36.7	36.4	門別	202130102105	2歳3組	202130102105	05578	落合玄太	ダ	1000	424	0	60.0
2021/10/07	曇	5	8	5	5	13.5	6	3	54.0	重	1:14.1	0.8	5-4	0.0-38.1	38.1	門別	202130100705	2歳3組	202130100705	05545	山本咲希	ダ	1200	424	2	12.6
2021/09/21	曇	3	6	5	5	2.9	2	5	54.0	重	1:54.1	1.0	4-4-3-3	0.0-43.6	44.2	門別	202130092103	日高町健康まつり賞	202130092103	05089	宮崎光行	ダ	1700	422	2	4.2
2021/09/07	晴	5	7	4	4	8.4	4	3	54.0	重	1:37.3	1.2	4-5-4-3	0.0-39.5	40.1	門別	202130090705	2歳3組	202130090705	05089	宮崎光行	ダ	1500	420	-6	12.6
2021/08/26	晴	3	8	7	7	15.9	4	5	54.0	不	1:50.6	2.1	7-7-7-7	0.0-38.5	39.4	門別	202130082603	JRA認定アタックチ(未勝利)	202130082603	05545	山本咲希	ダ	1700	426	4	7.0
2021/08/11	晴	6	9	7	7	17.7	5	5	54.0	重	1:14.4	1.2	5-3	0.0-37.9	38.4	門別	202130081106	JRA認定アタックチ(未勝利)	202130081106	05411	桑村真明	ダ	1200	422	4	7.0
2021/07/21	曇	6	9	8	8	14.7	3	5	54.0	良	1:02.8	0.9	6-6	0.0-38.1	37.8	門別	202130072106	JRA認定アタックチ(未勝利)	202130072106	05534	石川倭	ダ	1000	418	-12	7.0
2021/07/08	曇	1	6	6	6	2.7	2	1	54.0	重	1:14.1	0.0	3-2	0.0-37.6	37.6	門別	202130070801	2歳未勝利(未勝利)	202130070801	05089	宮崎光行	ダ	1200	430	6	50.0
2021/06/10	晴	3	9	5	5	3.1	1	4	54.0	良	1:40.5	0.4	5-5-5-4	0.0-43.0	41.7	門別	202130061003	2歳未勝利(未勝利)	202130061003	05089	宮崎光行	ダ	1500	424	4	7.0
2021/05/27	曇	3	9	1	1	7.2	2	2	54.0	良	1:03.0	2.7	8-7	0.0-36.1	37.5	門別	202130052703	JRA認定アタックチ(未勝利)	202130052703	05492	阿部龍	ダ	1000	420	0	28.0
2021/05/13	曇	5	10	6	6	35.1	6	3	54.0	良	1:02.6	1.2	5-5	0.0-37.6	38.0	門別	202130051305	JRA認定フレッシュ(新馬)	202130051305	05492	阿部龍	ダ	1000	420	0	42.0
