日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	4	12	3	3	101.9	9	12	55.0	良	1:24.8	2.7	4-3-8-12	0.0-40.1	42.4	園田	202250050504	3歳C1C2	202250050504	05474	竹村達也	ダ	1230	412	-10	0.0
2022/04/14	曇	5	12	5	6	173.1	11	10	54.0	良	1:35.2	4.2	1-1-6-9	0.0-39.5	43.7	園田	202250041405	3歳C1	202250041405	05474	竹村達也	ダ	1400	422	0	0.0
2022/03/31	曇	8	9	8	8	17.2	5	6	55.0	稍	1:23.5	1.7	3-3-4-6	0.0-40.2	41.6	園田	202250033108	3歳C1C2	202250033108	05474	竹村達也	ダ	1230	422	-2	0.0
2022/03/08	晴	9	12	8	11	182.9	12	11	51.0	良	1:36.9	4.0	4-5-12-12	0.0-41.5	44.3	園田	202250030809	3歳C1	202250030809	a04a9	青海大樹	ダ	1400	424	-1	0.0
2022/02/09	晴	2	7	5	5	3.1	2	1	54.0	良	0:51.6	-0.1	1-1	0.0-37.4	37.4	姫路	202251020902	3歳C2	202251020902	05474	竹村達也	ダ	800	425	5	50.0
2022/01/26	晴	2	9	8	9	8.7	4	3	54.0	良	0:51.6	0.6	2-3	0.0-37.4	37.8	姫路	202251012602	3歳C2	202251012602	05474	竹村達也	ダ	800	420	1	12.5
2022/01/13	晴	2	7	5	5	13.9	4	5	54.0	良	0:52.2	1.7	3-5	0.0-36.8	38.3	姫路	202251011302	3歳C2	202251011302	a0395	永井孝典	ダ	800	419	1	5.0
2021/12/29	晴	2	7	6	6	51.9	6	3	54.0	良	0:52.8	0.9	4-4	0.0-37.4	38.0	園田	202150122902	2歳未勝利50万円以	202150122902	a0395	永井孝典	ダ	820	418	3	17.5
2021/12/16	晴	2	9	2	2	236.8	8	8	54.0	良	1:36.9	5.7	4-5-7-8	0.0-40.0	44.7	園田	202150121602	2歳未勝利二	202150121602	a0395	永井孝典	ダ	1400	415	-1	0.0
2021/11/25	晴	3	11	1	1	290.2	11	6	54.0	稍	1:25.1	2.4	6-7-9-9	0.0-40.2	41.6	園田	202150112503	2歳未勝利二	202150112503	a0395	永井孝典	ダ	1230	416	-2	0.0
2021/11/11	曇	2	8	7	7	205.8	7	7	54.0	重	1:40.3	5.2	8-8-7-7	0.0-40.4	43.8	園田	202150111102	2歳未勝利二	202150111102	a0395	永井孝典	ダ	1400	418	3	0.0
2021/10/29	晴	2	12	8	11	193.8	8	11	51.0	稍	1:41.8	8.4	4-4-9-11	0.0-41.2	48.6	園田	202150102902	2歳未勝利	202150102902	a048a	長尾翼玖	ダ	1400	415	0	0.0
2021/10/01	曇	2	10	7	8	14.4	3	9	52.0	良	1:26.4	2.0	2-2-1-2	0.0-39.9	41.8	園田	202150100102	2歳未勝利	202150100102	a0488	大山龍太	ダ	1230	415	-1	0.0
2021/08/31	晴	4	11	8	10	261.6	10	9	54.0	良	1:05.1	2.1	7-7	0.0-38.9	38.9	門別	202130083104	2歳牝馬未勝利(未勝利)	202130083104	05534	石川倭	ダ	1000	416	2	0.0
2021/08/11	晴	1	12	4	4	131.4	12	12	54.0	不	1:04.2	2.9	12-12	0.0-37.4	37.7	門別	202130081101	2歳未勝利(未勝利)	202130081101	05089	宮崎光行	ダ	1000	414	6	0.0
2021/07/28	晴	3	11	7	8	78.3	9	11	54.0	良	1:07.2	3.5	2-3	0.0-39.4	42.9	門別	202130072803	2歳未勝利(未勝利)	202130072803	05534	石川倭	ダ	1000	408	-4	0.0
2021/07/14	曇	7	7	7	7	8.1	4	7	54.0	稍	1:07.2	4.1	5-5	0.0-38.2	41.4	門別	202130071407	JRA認定フレッシュ(新馬)	202130071407	05534	石川倭	ダ	1000	412	0	0.0
