日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	10	7	6	6	7.3	3	3	54.0	良	1:52.2	0.2	2-2-2-2	0.0-39.9	39.5	門別	202230051710	海鳥の楽園「天売島」	202230051710	05534	石川倭	ダ	1700	504	6	21.0
2022/04/28	晴	11	8	3	3	15.4	5	5	56.0	良	1:45.8	1.7	6-6-6-6	0.0-40.7	41.3	門別	202230042811	北斗盃〔H2〕(G)	202230042811	05492	阿部龍	ダ	1600	498	-4	35.0
2022/04/14	曇	7	6	2	2	3.8	2	2	57.0	良	1:52.7	0.3	2-2-2-2	0.0-40.3	40.4	門別	202230041407	牡羊座特別	202230041407	05534	石川倭	ダ	1700	502	18	42.0
2021/12/15	晴	11	14	8	14	320.1	14	14	55.0	稍	1:43.4	4.2	7-7-7-10	36.6-37.3	40.8	川崎	202145121511	全日本2歳優駿【国際(G1)	202145121511	05411	桑村真明	ダ	1600	484	8	0.0
2021/10/31	曇	11	9	4	4	7.1	5	3	55.0	稍	1:40.3	0.5	5-4	0.0-39.2	38.7	盛岡	202135103111	南部駒賞(G)	202135103111	05502	松井伸也	ダ	1600	476	-5	100.0
2021/09/20	晴	9	13	1	1	3.7	2	1	55.0	稍	1:39.4	-0.2	7-7-7-5	0.0-37.5	36.4	盛岡	202135092009	ジュニアグランプリ(G)	202135092009	05490	山本政聡	芝	1600	481	1	400.0
2021/08/22	曇	9	11	2	2	153.8	11	8	54.0	良	1:30.3	1.2	11-11-11	30.0-35.1	34.9	札幌	202101020409	クローバー賞(OP)	202101020409	01181	秋山稔樹	芝	1500	480	2	0.0
2021/07/13	晴	9	9	2	2	24.0	6	4	54.0	稍	1:51.8	1.2	9-9-8-8	0.0-39.6	39.3	門別	202130071309	JRA認定ウィナーズ(OP)	202130071309	05534	石川倭	ダ	1700	478	-2	30.8
2021/06/29	曇	7	11	2	2	17.5	7	9	54.0	良	1:40.7	2.9	5-6-7-7	0.0-40.9	43.0	門別	202130062907	JRA認定ウィナーズ(OP)	202130062907	05534	石川倭	ダ	1500	480	-6	0.0
2021/06/16	曇	6	5	4	4	12.7	3	3	54.0	良	1:17.1	1.3	5-3	0.0-40.2	40.6	門別	202130061606	AIRDO公式FB賞(OP)	202130061606	05492	阿部龍	ダ	1200	486	12	14.7
2021/04/21	晴	5	8	4	4	6.5	3	1	54.0	稍	1:09.3	-0.1	3-2	0.0-38.7	38.5	門別	202130042105	JRA認定フレッシュ(新馬)	202130042105	05534	石川倭	ダ	1100	474	0	200.0
