rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズノーブルギフト	牡4	56.0		宮崎光行	1:14.5		5-3	37.6	1.2	1	534	-6		川島雅人		中村吉隆	45.0
2	8	10		クインズジャーニー	牡8	55.0		落合玄太	1:15.0	2.1/2	3-1	38.3	20.0	6	516	2		安田武広		神村雅己	9.0
3	5	5		ネル	牡4	56.0		桑村真明	1:15.1	1/2	5-4	38.2	9.1	2	512	-6		米川昇		（有）新冠橋本牧場	6.8
4	8	9		シンデレラマキ	牝4	54.0		伊藤千尋	1:15.7	3.0	1-1	39.3	17.9	4	434	6		秋田大助		乙訓史樹	4.5
5	2	2		リボース	牝4	54.0		阿部龍	1:15.9	1.0	9-8	38.6	26.6	7	470	-4		小野望		小野美子	2.2
6	6	6		ブルーフォース	牡5	53.0		小野楓馬	1:16.1	1.0	5-7	39.2	41.0	8	510	-4		小野望		槇本牧場	
7	1	1		ブリリアントアリス	牝5	54.0		石川倭	1:16.1	クビ	3-4	39.3	18.7	5	430	4		米川昇		田中定彦	
8	7	7		エレノアカフェ	牝5	54.0		井上幹太	1:16.1	アタマ	2-4	39.4	14.3	3	456	-8		村上正和		西川光一	
9	3	3		ツル	牝5	53.0		山本咲希	1:16.1	クビ	8-8	39.0	84.2	9	476	0		小野望		斉藤敏雄	
10	7	8		ラヴァクール	牝4	54.0		黒澤愛斗	1:17.5	7.0	9-8	40.2	90.0	10	512	0		山中静治		山際辰夫	
