rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		チャペルレーン	牝3	54.0		坂井瑠星	1:12.3		10-11	36.3	3.1	2	456	2		尾形和幸		ロードホースクラブ	760.0
2	5	9		スズノナデシコ	牝3	54.0		秋山真一	1:12.5	1.1/4	10-10	36.5	14.7	5	506	-2		石坂公一		小紫嘉之	300.0
3	7	13		キクノロージズ	牝6	54.0		富田暁	1:12.5	クビ	6-6	37.1	21.2	7	498	-2		吉田直弘		菊池五郎	190.0
4	5	10		アドマイヤアリエル	牝4	55.0		菱田裕二	1:13.1	3.1/2	7-6	37.6	10.9	4	450	4		加藤征弘		近藤旬子	110.0
5	2	4		ミーハディビーナ	牝4	55.0		黛弘人	1:13.2	クビ	13-12	37.0	127.0	15	444	10		和田雄二		ノルマンディーサラブレッドレーシング	76.0
6	8	15		スペシャリティ	牝3	54.0		西村淳也	1:13.2	ハナ	8-8	37.4	19.1	6	420	6		坂口智康		中村智幸	
7	1	1		エナホープ	牝7	55.0		吉田隼人	1:13.3	1.0	14-14	37.0	7.7	3	506	4		吉田直弘		宮原廣伸	
8	3	6		サンランシング	牝3	51.0		原優介	1:13.7	2.0	15-15	36.9	35.6	11	470	-4		新開幸一		加藤ステーブル	
9	2	3		オーガーウェル	牝3	53.0		亀田温心	1:14.1	2.1/2	10-12	38.1	59.6	12	462	14		笹田和秀		小林竜太郎	
10	4	8		メイショウウグイス	牝5	55.0		和田翼	1:14.2	3/4	8-9	38.5	109.0	14	488	6		河内洋		松本好雄	
11	6	11		ブルーコーラル	牝5	55.0		中井裕二	1:14.3	クビ	4-4	39.2	21.7	9	436	-2		清水英克		ローレルレーシング	
12	6	12		パフュームリボン	牝3	50.0		永島まな	1:14.4	1/2	2-2	39.6	25.8	10	442	6		高橋康之		高昭牧場	
13	8	16		レイジングリヴァー	牝4	55.0		川又賢治	1:14.5	3/4	2-2	39.7	336.9	16	474	0		菊川正達		岡田牧雄	
14	7	14		ニシノエルサ	牝3	52.0		藤田菜七	1:14.5	アタマ	16-16	37.4	91.1	13	448	2		中野栄治		西山茂行	
15	1	2		アミークス	牝4	55.0		鮫島克駿	1:14.6	アタマ	4-4	39.5	21.5	8	464	10		池添学		スリーエイチレーシング	
16	3	5		チャーミングアクト	牝4	55.0		鮫島良太	1:14.7	1/2	1-1	39.9	2.9	1	468	2		飯田雄三		橋本浩	
