rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アオイカツマ	牡3	56.0		坂井瑠星	1:25.0		2-2	36.8	6.2	4	480	4		古賀慎明		新谷幸義	760.0
2	1	1		エストレラブレイン	牡3	56.0		鮫島克駿	1:25.8	5.0	14-12	36.6	7.9	5	522	-8		田村康仁		エンジェルレーシング	300.0
3	8	16		ワンダーヘイルネス	セ5	56.0		富田暁	1:25.9	1/2	2-2	37.7	5.1	3	492	10		河内洋		山本能成	190.0
4	7	13		ビービーレガロ	セ4	57.0		嶋田純次	1:25.9	ハナ	11-12	36.9	36.7	10	524	4		戸田博文		坂東牧場	110.0
5	6	12		シャルドネ	牝4	52.0		角田大和	1:26.0	3/4	6-7	37.4	36.6	9	456	4		浜田多実		カナヤマホールディングス	76.0
6	4	8		メンディ	牡5	57.0		黛弘人	1:26.2	3/4	9-9	37.4	24.5	7	524	-4		杉浦宏昭		リトルブルーファーム	
7	3	5		ウキウキホリデー	牝3	50.0		永島まな	1:26.3	1/2	4-4	38.0	40.2	11	474	-5		松永康利		ビッグレッドファーム	
8	4	7		ランカンカン	セ3	56.0		西村淳也	1:26.3	クビ	6-6	37.8	5.0	2	508	-6		田中博康		橋元勇氣	
9	5	10		レープハフト	牝3	54.0		菱田裕二	1:26.4	1/2	4-4	38.1	35.6	8	456	-6		宮田敬介		山本剛士	
10	8	15		ピュアプリンセス	牝4	53.0		藤田菜七	1:26.6	1.0	14-14	37.4	77.4	14	474	-2		加藤和宏		田畑利彦	
11	5	9		スマートコマンダー	牡4	56.0		亀田温心	1:26.6	ハナ	14-14	37.4	64.5	12	500	2		古賀史生		大川徹	
12	2	4		ノットイェット	牝3	54.0		吉田隼人	1:26.7	3/4	6-7	38.2	3.7	1	476	0		武藤善則		ＧＥＴＮＥＸＴ	
13	6	11		タツオウカケンラン	牝4	55.0		川又賢治	1:26.9	1.1/4	1-1	38.8	9.3	6	454	-2		鮫島一歩		鈴木高幸	
14	1	2		シエルヴァ	牝4	55.0		松田大作	1:27.2	1.3/4	11-11	38.2	230.4	15	468	4		上原博之		桑田牧場	
15	2	3		キーフェイス	牝5	52.0		西谷凜	1:27.6	2.0	9-9	38.8	256.3	16	442	9		伊藤伸一		中島俊房	
16	7	14		ハローチュース	牡3	53.0		原優介	1:28.6	6.0	11-14	39.6	74.2	13	470	-11		和田雄二		薪浦亨	
