rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アルムマッツ	牡2	52.0		西谷凜	1:25.8		9-9	38.0	59.0	12	478	-4		中竹和也		加藤誠	510.0
2	6	12		シラキヌ	牝2	54.0		鮫島克駿	1:25.8	ハナ	7-7	38.2	2.4	1	460	-8		藤原英昭		ゴドルフィン	200.0
3	3	6		オラヴェリタス	牡2	52.0		角田大和	1:26.2	2.1/2	3-3	39.1	15.0	4	490	12		寺島良		杉山忠国	130.0
4	7	13		ルワンジュ	牡2	55.0		黛弘人	1:26.8	4.0	11-11	38.7	160.3	13	480	2		上原博之		ノルマンディーサラブレッドレーシング	77.0
5	5	9		ドクターマンボウ	牡2	55.0		西村淳也	1:26.8	ハナ	5-5	39.4	46.8	10	452	6		牧浦充徳		谷掛龍夫	51.0
6	3	5		サンライズスコール	牡2	55.0		吉田隼人	1:26.8	ハナ	9-9	39.0	19.0	6	442	-4		石坂公一		松岡隆雄	
7	4	8		マルモエキスパート	牝2	53.0		富田暁	1:26.8	ハナ	2-1	39.8	19.8	7	438	0		木原一良		まるも組合	
8	7	14		デアリングヒューズ	牝2	54.0		菱田裕二	1:26.8	ハナ	5-5	39.5	30.9	8	476	6		田中博康		ＫＲジャパン	
9	1	1		リオンラファール	牡2	54.0		秋山稔樹	1:27.3	3.0	15-13	38.9	9.8	3	516	-16		矢野英一		ノルマンディーサラブレッドレーシング	
10	5	10		セイカフォルゴーレ	牡2	55.0		坂井瑠星	1:27.4	クビ	3-3	40.3	3.1	2	508	10		相沢郁		久米大	
11	8	16		サトミン	牝2	54.0		中井裕二	1:27.7	1.3/4	11-13	39.5	295.4	15	416	-2		茶木太樹		田代洋己	
12	2	4		パンタナル	牡2	54.0		亀田温心	1:27.7	1/2	8-8	40.0	43.9	9	510	0		高木登		ラ・メール	
13	8	15		ロルバーンスカイ	牡2	55.0		松田大作	1:27.9	1.0	11-13	39.8	50.4	11	442	-6		新開幸一		ディアレストクラブ	
14	1	2		パープルツバメ	牝2	54.0		鮫島良太	1:28.1	1.1/2	11-11	40.0	193.2	14	418	-6		飯田雄三		中野銀十	
15	4	7		シュガーフロート	牝2	51.0		小沢大仁	1:28.9	5.0	1-2	42.0	16.1	5	398	-2		高柳大輔		ヒダカファーム	
16	2	3		マボンヌ	牝2	54.0		川須栄彦	1:30.4	9.0	16-16	41.8	423.4	16	442	-2		畑端省吾		飯田正剛	
