rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ディヴィーナ	牝3	54.0		西村淳也	1:34.0		3-3-3	34.6	2.5	1	414	-6		友道康夫		佐々木主浩	760.0
2	6	11		フィアスプライド	牝3	54.0		坂井瑠星	1:34.2	1.0	10-8-8	34.4	4.6	2	486	-2		国枝栄		ゴドルフィン	300.0
3	7	13		タイニーロマンス	牝3	53.0		亀田温心	1:34.3	1/2	10-10-8	34.5	9.4	5	520	-4		金成貴史		吉田千津	190.0
4	6	12		トーホウディアス	牡3	53.0		角田大和	1:34.5	1.1/2	4-5-5	35.0	14.4	6	458	16		南井克巳		東豊物産	110.0
5	5	10		ラブアンバサダー	牝4	55.0		吉田隼人	1:34.7	1.1/4	12-12-12	34.7	20.8	8	422	6		松永幹夫		キーファーズ	76.0
6	2	3		ホウオウジョルノ	牡3	56.0		斎藤新	1:34.7	ハナ	6-6-6	35.0	210.9	14	462	-6		安田翔伍		小笹芳央	
7	5	9		シティレインボー	牡3	53.0		西谷凜	1:34.8	1/2	13-12-12	34.8	7.3	4	486	6		池添兼雄		深見富朗	
8	8	16		ヴィヴァン	牡3	56.0		鮫島克駿	1:34.8	アタマ	16-16-15	34.4	7.0	3	490	2		池江泰寿		前田幸大	
9	3	5		イザニコス	牝3	53.0		富田暁	1:34.9	1.0	8-10-8	35.1	64.5	10	434	2		和田正一		サラブレッドクラブ・ラフィアン	
10	4	8		ナイトオブレディ	牝4	52.0		小沢大仁	1:35.0	クビ	13-14-14	34.9	71.5	11	460	2		庄野靖志		シルクレーシング	
11	8	15		トーセンメラニー	牝3	51.0		原優介	1:35.0	クビ	15-15-15	34.6	15.4	7	484	-2		小桧山悟		島川隆哉	
12	4	7		サトノヴィーナス	牝4	55.0		秋山真一	1:35.1	クビ	8-8-8	35.3	42.5	9	484	10		平田修		サトミホースカンパニー	
13	3	6		クレアーレ	牡4	57.0		古川吉洋	1:35.5	2.1/2	6-6-6	35.8	111.1	12	468	4		高橋康之		池江泰郎	
14	7	14		ホイッスルヴォイス	牝4	51.0		古川奈穂	1:36.2	4.0	4-3-3	36.8	431.8	16	458	8		大竹正博		藤田岳彦	
15	2	4		アーニングフェイム	牝4	55.0		菱田裕二	1:36.2	1/2	2-2-2	36.9	177.8	13	470	6		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
16	1	1		ダイシンユノ	牝4	55.0		嶋田純次	1:36.6	2.1/2	1-1-1	37.4	278.0	15	436	-11		戸田博文		大八木信行	
