rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		テーオーソラネル	牡2	55.0		松田大作	2:02.2		5-5-6-4	35.7	48.9	10	496	16		須貝尚介		小笹公也	510.0
2	2	4		サワーホマレー	牝2	54.0		小牧太	2:02.4	1.0	9-11-14-14	35.5	5.3	2	452	0		笹田和秀		伊藤永二郎	200.0
3	5	10		メイショウウネビ	牡2	52.0		角田大和	2:02.5	1/2	5-5-4-4	36.1	12.9	7	466	2		本田優		松本好雄	130.0
4	3	6		ベガエクスプレス	牝2	54.0		中井裕二	2:02.5	クビ	14-14-8-7	35.9	67.6	11	422	0		鈴木孝志		ローレルレーシング	77.0
5	8	18		スコールユニバンス	牝2	50.0		古川奈穂	2:02.7	1.1/2	8-8-8-9	36.0	3.2	1	446	-4		矢作芳人		亀井哲也	51.0
6	6	11		ソクラテス	牡2	55.0		坂井瑠星	2:02.7	ハナ	3-3-3-3	36.4	6.8	4	482	0		音無秀孝		近藤英子	
7	1	1		カルトゥーシュ	牡2	55.0		鮫島克駿	2:02.7	アタマ	17-17-15-14	35.8	11.5	5	480	0		松下武士		シルクレーシング	
8	7	13		バンフィエルド	牡2	55.0		川又賢治	2:02.7	ハナ	16-16-15-12	35.9	179.4	14	418	-4		奥村豊		Ｇ１レーシング	
9	1	2		ナリタイチモンジ	牡2	54.0		富田暁	2:03.0	1.1/2	3-3-4-4	36.6	37.9	9	490	2		木原一良		オースミ	
10	3	5		ポリッシュキッス	牝2	53.0		亀田温心	2:03.1	1/2	2-2-2-2	36.9	91.3	13	428	-2		高柳大輔		雅苑興業	
11	7	14		アモールファティ	牝2	54.0		古川吉洋	2:03.3	1.1/2	9-8-8-9	36.6	225.3	15	408	0		牧田和弥		薪浦亨	
12	4	8		カツミチャン	牡2	55.0		吉田隼人	2:03.4	3/4	5-5-8-9	36.7	86.5	12	446	-12		坂口智康		北尾龍典	
13	2	3		タケトンボ	牝2	51.0		小沢大仁	2:03.5	アタマ	1-1-1-1	37.3	12.2	6	418	-10		飯田雄三		イクタ	
14	6	12		オーロロッソ	牡2	55.0		西村淳也	2:03.6	3/4	12-12-12-12	36.8	5.7	3	396	2		野中賢二		シルクレーシング	
15	7	15		ヴァーグエスタード	牡2	55.0		菱田裕二	2:03.8	1.1/2	12-12-12-14	36.9	36.2	8	470	4		石坂公一		ディアレストクラブ	
16	8	17		スプレンダーシチー	セ2	54.0		秋山稔樹	2:04.4	3.1/2	9-8-6-7	37.8	310.7	16	448	-2		高橋義忠		友駿ホースクラブ	
17	4	7		チャキ	セ2	55.0		斎藤新	2:04.6	1.1/2	14-14-17-17	37.4	344.4	17	442	-8		茶木太樹		中村祐子	
18	5	9		シゲルペガサス	牡2	55.0		川須栄彦	2:05.5	5.0	18-18-18-18	37.9	379.1	18	488	-10		谷潔		森中蕃	
