日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	1	10	5	5	16.3	6	10	56.0	良	1:38.4	5.0	1-1-8-10	0.0-40.6	45.4	園田	202150101501	C3二	movie.html?race_id=202150101501	05474	竹村達也	ダ	1400	489	4	0.0
2021/09/08	雨	3	10	2	2	3.8	2	10	56.0	稍	1:36.9	3.0	4-4-8-8	0.0-41.2	43.6	園田	202150090803	C3三	movie.html?race_id=202150090803	05474	竹村達也	ダ	1400	485	-7	0.0
2021/08/18	雨	3	9	8	8	3.7	2	7	56.0	不	2:00.1	3.1	1-1-2-3	0.0-40.7	43.8	園田	202150081803	C3	movie.html?race_id=202150081803	05474	竹村達也	ダ	1700	492	4	0.0
2021/07/29	晴	1	10	5	5	2.2	1	5	56.0	良	1:34.4	0.7	3-3-3-3	0.0-39.6	40.0	園田	202150072901	C3三	movie.html?race_id=202150072901	05474	竹村達也	ダ	1400	488	4	5.0
2019/05/17	晴	5	6	3	3	6.0	3	1	56.0	良	2:05.4	-1.5	1-1-1-1	0.0-39.3	39.3	園田	201950051705	C2	movie.html?race_id=201950051705	05474	竹村達也	ダ	1870	484	0	40.0
2019/05/01	雨	5	6	6	6	6.0	2	3	56.0	不	1:51.5	0.9	2-2-2-2	0.0-37.2	38.0	園田	201950050105	C2	movie.html?race_id=201950050105	05474	竹村達也	ダ	1700	484	1	5.6
2019/04/17	晴	2	6	3	3	3.7	3	1	56.0	稍	1:54.2	-0.2	1-1-1-1	0.0-39.2	39.2	園田	201950041702	C3	movie.html?race_id=201950041702	05474	竹村達也	ダ	1700	483	1	30.0
2019/03/28	曇	4	8	8	9	9.8	4	4	56.0	良	1:55.0	0.4	1-1-1-1	0.0-39.1	39.5	園田	201950032804	C3	movie.html?race_id=201950032804	05474	竹村達也	ダ	1700	482	4	2.8
2019/03/12	晴	5	10	7	7	17.4	6	6	56.0	不	1:31.1	2.4	4-4-7-7	0.0-39.2	41.0	園田	201950031205	C3一	movie.html?race_id=201950031205	05474	竹村達也	ダ	1400	478	-2	0.0
2019/02/14	曇	6	10	1	1	37.2	7	10	56.0	良	1:34.6	3.0	6-6-9-9	0.0-39.4	41.6	園田	201950021406	C2一	movie.html?race_id=201950021406	a029e	笹田知宏	ダ	1400	480	1	0.0
