日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	5	9	6.6	3	12	57.0	良	1:27.5	3.4	5-4-3	35.3-36.7	39.9	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05420	真島大輔	ダ	1400	503	5	0.0
2021/12/08	雨	11	16	5	10	16.3	9	2	57.0	不	1:53.2	0.1	6-6-4-1	37.7-38.9	38.9	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05420	真島大輔	ダ	1800	498	4	770.0
2021/11/04	晴	12	15	7	12	10.2	5	4	56.0	重	2:05.8	0.5	6-4-5-4	0.0-38.6	38.8	門別	202130110412	道営記念〔H1〕(G)	movie.html?race_id=202130110412	05545	山本咲希	ダ	2000	494	0	210.0
2021/10/07	雨	12	9	5	5	7.1	3	2	58.0	重	1:53.6	0.1	4-4-4-1	0.0-40.0	39.6	門別	202130100712	瑞穂賞〔H2〕(G)	movie.html?race_id=202130100712	05545	山本咲希	ダ	1800	494	-4	140.0
2021/09/09	曇	12	8	3	3	7.7	4	3	57.0	不	2:05.8	0.6	3-3-2-1	0.0-38.7	39.1	門別	202130090912	旭岳賞〔H2〕(G)	movie.html?race_id=202130090912	05545	山本咲希	ダ	2000	498	-4	105.0
2021/08/11	晴	11	11	2	2	3.8	2	2	56.0	重	1:46.9	0.1	4-4-4-2	0.0-38.9	38.6	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05545	山本咲希	ダ	1700	502	14	56.0
2020/07/19	晴	11	16	7	14	33.9	11	7	57.0	良	1:08.8	0.3	9-7	33.8-34.7	34.5	福島	202003020611	福島テレビOP(OP)	202003020611	05420	真島大輔	芝	1200	488	-6	0.0
2020/04/26	曇	11	11	7	9	205.6	11	9	56.0	良	1:33.4	1.0	5-5	35.3-33.8	33.9	京都	202008030211	読売マイラーズC(G2)	202008030211	05420	真島大輔	芝	1600	494	-4	0.0
2020/03/17	晴	11	16	3	5	2.0	1	1	57.0	重	1:41.5	0.0	3-3-3-3	37.5-39.2	39.0	大井	202044031711	隅田川オープン競走(OP)	movie.html?race_id=202044031711	05420	真島大輔	ダ	1600	498	1	610.0
2020/02/26	曇	11	16	2	4	4.3	2	6	57.0	良	1:26.1	0.6	2-2-2	35.9-37.6	38.2	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05420	真島大輔	ダ	1400	497	-4	0.0
2019/12/04	晴	11	16	4	7	32.2	6	4	57.0	重	1:54.3	0.8	1-1-1-1	38.6-37.5	38.3	大井	201944120411	勝島王冠競走(G)	movie.html?race_id=201944120411	05091	五十嵐冬	ダ	1800	501	9	220.0
2019/10/19	曇	11	18	6	11	335.9	18	16	56.0	稍	1:34.0	1.0	7-7	35.0-34.1	34.6	東京	201905040611	富士S(G3)	201905040611	00422	内田博幸	芝	1600	492	-4	0.0
2019/07/21	曇	11	14	4	5	43.1	12	5	56.0	稍	1:49.5	0.6	4-4-3-3	36.5-36.2	36.1	福島	201903020811	福島テレビOP(OP)	201903020811	05420	真島大輔	芝	1800	496	-3	240.0
2019/06/19	晴	11	13	1	1	5.6	4	2	56.0	稍	1:40.1	0.5	4-4-3-3	37.6-37.3	37.6	船橋	201943061911	京成盃グランドマイラ(G)	movie.html?race_id=201943061911	05420	真島大輔	ダ	1600	499	3	420.0
2019/05/23	晴	11	16	6	11	2.3	1	1	57.0	稍	1:26.6	-0.4	9-8-6	35.3-39.0	37.9	大井	201944052311	ゆりかもめオープン競(OP)	movie.html?race_id=201944052311	05420	真島大輔	ダ	1400	496	-2	610.0
2019/03/06	曇	11	16	4	8	5.6	3	6	57.0	不	1:27.1	1.2	9-9-9	34.9-39.1	38.9	大井	201944030611	フジノウェーブ記念競(G)	movie.html?race_id=201944030611	05420	真島大輔	ダ	1400	498	-4	0.0
2019/02/05	曇	11	16	7	14	2.4	1	1	57.0	稍	1:28.0	-0.3	6-6-3	36.0-39.4	38.7	大井	201944020511	アメジスト賞競走	movie.html?race_id=201944020511	05420	真島大輔	ダ	1400	502	8	530.0
2018/12/05	曇	11	15	2	2	14.5	5	3	53.0	良	1:54.3	0.6	5-5-5-4	38.0-38.7	39.0	大井	201844120511	勝島王冠競走(G)	movie.html?race_id=201844120511	05524	笹川翼	ダ	1800	494	5	440.0
2018/10/30	晴	11	11	3	3	3.1	2	2	56.0	良	2:09.5	0.3	3-3-3-2	38.1-38.6	38.7	大井	201844103011	’18スターバースト(OP)	movie.html?race_id=201844103011	05420	真島大輔	ダ	2000	489	11	234.0
2018/07/11	晴	11	14	6	10	286.6	11	8	56.0	良	2:06.9	1.1	2-2-2-2	37.1-37.5	38.5	大井	201844071111	ジャパンダートダービ(G1)	movie.html?race_id=201844071111	05420	真島大輔	ダ	2000	478	0	0.0
2018/06/06	雨	11	16	3	6	8.1	5	5	56.0	重	2:07.3	0.6	6-6-6-6	36.8-38.6	39.0	大井	201844060611	東京ダービー競走(G)	movie.html?race_id=201844060611	05230	今野忠成	ダ	2000	478	-5	210.0
2018/05/09	曇	11	14	6	9	23.0	7	2	56.0	不	1:53.9	0.2	2-2-2-2	37.7-38.1	38.3	大井	201844050911	羽田盃競走(G)	movie.html?race_id=201844050911	05342	森泰斗	ダ	1800	483	-5	1225.0
2018/03/28	晴	11	13	1	1	12.3	5	6	56.0	良	1:48.3	1.2	9-8-8-7	31.7-37.3	38.0	大井	201844032811	京浜盃競走(G)	movie.html?race_id=201844032811	05342	森泰斗	ダ	1700	488	4	0.0
2017/12/13	晴	11	13	5	7	111.4	9	6	55.0	良	1:42.8	1.2	9-9-10-6	36.4-39.5	39.4	川崎	201745121311	全日本2歳優駿【指定(G1)	movie.html?race_id=201745121311	05342	森泰斗	ダ	1600	484	4	0.0
2017/10/11	曇	11	13	8	12	13.0	7	1	55.0	稍	1:35.4	-0.7	8-9-1-1	29.2-40.4	39.9	川崎	201745101111	鎌倉記念(G)	movie.html?race_id=201745101111	05342	森泰斗	ダ	1500	480	-3	1200.0
2017/09/03	晴	9	14	3	4	12.2	4	3	54.0	稍	1:47.3	0.6	9-9-8-9	38.7-40.9	40.6	船橋	201743090309	サプライズパワー・メ	movie.html?race_id=201743090309	05171	岡部誠	ダ	1600	483	2	75.0
2017/07/14	晴	4	7	2	2	9.9	4	1	54.0	良	1:30.9	-0.2	5-6-4	38.9-39.0	38.7	大井	201744071404	2歳　新馬(新馬)	movie.html?race_id=201744071404	05420	真島大輔	ダ	1400	481	0	270.0
