日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	9	18	2	3	40.5	8	8	57.0	良	2:26.4	0.7	6-5-4-3	36.1-35.4	35.9	東京	202105040209	六社S(3勝クラス)	202105040209	00733	吉田豊	芝	2400	508	8	0.0
2021/06/20	晴	9	11	6	7	6.5	4	1	54.0	良	2:25.5	0.0	4-4-4-4	37.8-34.8	34.5	東京	202105030609	町田特別(2勝クラス)	202105030609	05339	ルメール	芝	2400	500	-2	1523.8
2021/05/30	晴	8	8	1	1	7.2	4	4	57.0	良	2:23.9	0.7	3-3-3-3	36.6-36.7	36.5	東京	202105021208	青嵐賞(2勝クラス)	202105021208	01075	田辺裕信	芝	2400	502	-4	230.0
2021/05/02	晴	9	11	8	11	28.3	9	3	54.0	良	2:25.1	0.2	3-4-4-3	35.3-35.0	35.0	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01075	田辺裕信	芝	2400	506	2	383.5
2021/01/16	曇	9	10	7	7	100.5	9	10	57.0	良	2:16.0	4.8	3-3-3-6	34.5-35.8	39.8	中京	202107010509	長良川特別(2勝クラス)	202107010509	01169	武藤雅	芝	2200	504	-4	0.0
2020/12/27	晴	8	16	5	9	94.3	15	10	55.0	良	2:38.3	2.6	10-9-7-8	30.5-36.6	38.3	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01004	西田雄一	芝	2500	508	-2	0.0
2020/11/22	晴	10	11	6	7	21.9	7	11	57.0	良	2:28.4	2.0	5-5-5-5	37.5-35.7	36.7	東京	202005050610	南武特別(2勝クラス)	202005050610	00689	江田照男	芝	2400	510	12	0.0
2020/06/20	晴	9	14	5	7	10.6	6	7	57.0	稍	2:27.0	0.6	7-8-7-7	37.3-35.4	35.4	東京	202005030509	町田特別(2勝クラス)	202005030509	01169	武藤雅	芝	2400	498	-6	0.0
2020/05/31	曇	8	12	4	4	54.9	9	2	57.0	良	2:24.6	0.0	4-4-5-5	36.9-35.3	34.9	東京	202005021208	青嵐賞(2勝クラス)	202005021208	01075	田辺裕信	芝	2400	504	0	607.4
2020/05/16	雨	12	9	5	5	6.1	4	8	57.0	良	2:02.6	0.5	5-5	38.2-34.4	34.5	新潟	202004010312	赤倉特別(2勝クラス)	202004010312	01144	菱田裕二	芝	2000	504	0	0.0
2020/03/28	曇	10	12	6	8	29.6	10	4	57.0	稍	2:15.7	0.1	9-8-9-9	38.0-34.2	33.6	中京	202007010710	熊野特別(2勝クラス)	202007010710	01144	菱田裕二	芝	2200	504	-8	230.0
2020/02/23	晴	12	12	5	6	35.2	10	7	55.0	良	2:43.6	0.5	8-10-4-4	38.5-37.5	37.7	小倉	202010011212	皿倉山特別(2勝クラス)	202010011212	01144	菱田裕二	芝	2600	512	2	0.0
2020/02/01	晴	11	13	5	7	29.4	11	8	57.0	稍	2:45.8	2.5	13-13-12-11	36.6-37.3	38.5	小倉	202010010511	海の中道特別(2勝クラス)	202010010511	01144	菱田裕二	芝	2600	510	-8	0.0
2019/12/22	曇	8	12	3	3	15.1	6	6	55.0	良	2:35.1	1.1	7-7-11-9	30.1-35.9	36.1	中山	201906050808	グッドラックH(2勝クラス)	201906050808	00666	武豊	芝	2500	518	4	0.0
2019/12/01	晴	12	7	4	4	5.7	3	5	56.0	良	2:36.0	0.5	5-4-1-1	31.4-35.3	35.8	中山	201906050212	3歳以上2勝クラス	201906050212	01169	武藤雅	芝	2500	514	6	110.0
2019/11/17	晴	12	9	4	4	12.1	5	6	56.0	良	2:00.7	0.7	7-8-9	36.2-34.3	34.1	東京	201905050612	3歳以上2勝クラス	201905050612	01169	武藤雅	芝	2000	508	-4	0.0
2019/08/17	晴	11	11	1	1	5.8	3	8	55.0	良	2:43.8	1.5	7-7-8-9	38.8-39.4	37.9	札幌	201901020111	札幌日刊スポーツ杯(2勝クラス)	201901020111	01170	横山武史	芝	2600	512	0	0.0
