日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	10	14	5	8	9.3	4	9	56.0	良	1:44.9	1.1	3-2-3-3	37.2-40.3	41.1	川崎	202245020210	猛虎特別	202245020210	05524	笹川翼	ダ	1600	450	1	0.0
2022/01/04	晴	11	12	3	3	14.9	4	5	56.0	良	1:36.8	1.1	10-10-11-10	30.0-40.0	39.6	川崎	202245010411	招き猫特別	202245010411	05380	矢野貴之	ダ	1500	449	1	27.0
2021/08/27	晴	10	13	4	5	4.3	3	3	55.0	良	1:35.9	1.0	6-7-4-3	28.4-40.3	40.4	川崎	202145082710	秋風月特別	202145082710	05524	笹川翼	ダ	1500	448	4	75.0
2021/07/30	曇	11	13	5	6	2.9	1	3	55.0	稍	1:43.3	0.3	4-5-1-2	37.6-39.8	39.9	川崎	202145073011	三浦すいか特別	202145073011	05524	笹川翼	ダ	1600	444	-9	75.0
2021/07/06	曇	10	14	8	13	3.7	2	1	57.0	重	1:35.8	-1.0	6-4-2-1	29.7-40.1	39.7	川崎	202145070610	七夜月特別	202145070610	05524	笹川翼	ダ	1500	453	-2	270.0
2021/05/28	曇	11	14	3	4	17.7	6	2	56.0	重	1:43.1	0.6	4-4-4-4	36.2-40.3	40.8	川崎	202145052811	北条五代を大河ドラマ	202145052811	05524	笹川翼	ダ	1600	455	-1	108.0
2021/04/19	晴	10	14	7	12	28.6	8	1	56.0	重	1:35.7	-0.2	4-4-1-2	29.4-40.9	40.8	川崎	202145041910	若草特別	202145041910	05524	笹川翼	ダ	1500	456	5	240.0
2021/03/01	晴	10	14	8	14	5.8	3	11	55.0	良	1:38.0	2.2	10-11-10-12	29.5-40.5	41.3	川崎	202145030110	忘れ雪特別	202145030110	05524	笹川翼	ダ	1500	451	0	0.0
2021/01/26	曇	11	14	1	1	8.4	4	7	56.0	重	1:45.7	2.0	8-8-9-9	36.7-40.5	41.6	川崎	202145012611	ヴィクトリーチャレン	202145012611	05488	本橋孝太	ダ	1600	451	-5	0.0
2020/09/02	曇	10	9	8	9	5.1	3	3	57.0	重	1:44.4	1.0	3-3-1-3	39.0-38.2	39.2	川崎	202045090210	オーガスト特別	202045090210	a0257	伊藤裕人	ダ	1600	456	2	100.0
2020/08/26		10	0	8	14				57.0							川崎	202045082610	オーガストスター賞	202045082610	05404	御神本訓	ダ	1600	計不		0.0
2020/07/17	雨	11	11	2	2	3.1	2	3	55.0	不	1:37.1	0.2	9-9-6-6	30.5-40.4	39.5	川崎	202045071711	三浦すいか特別	202045071711	05342	森泰斗	ダ	1500	454	1	67.5
2020/06/10	晴	12	14	7	12	4.6	2	1	56.0	良	1:35.7	0.0	6-7-3-2	28.7-40.5	40.1	川崎	202045061012	紫陽花特別	202045061012	05342	森泰斗	ダ	1500	453	2	240.0
