日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	7	10	7	8	244.2	10	10	54.0	良	1:35.4	1.5	8-9-10-10	0.0-38.7	39.4	園田	202150121407	C2一	movie.html?race_id=202150121407	a0488	大山龍太	ダ	1400	493	-2	0.0
2021/11/30	晴	9	10	8	9	441.0	10	9	56.0	良	1:34.6	2.4	9-9-9-8	0.0-39.3	40.7	園田	202150113009	C2一	movie.html?race_id=202150113009	a0395	永井孝典	ダ	1400	495	-2	0.0
2021/11/17	晴	7	10	8	9	230.2	9	10	56.0	良	1:35.9	3.4	4-5-9-10	0.0-39.6	42.4	園田	202150111707	C2一	movie.html?race_id=202150111707	a0395	永井孝典	ダ	1400	497	7	0.0
2021/09/23	晴	8	12	5	6	398.9	11	11	56.0	良	1:35.2	3.8	12-11-12-11	0.0-40.0	42.3	園田	202150092308	C1一	movie.html?race_id=202150092308	a0259	高畑皓一	ダ	1400	490	-4	0.0
2021/09/09	晴	9	11	4	4	266.7	11	8	56.0	重	1:33.9	3.8	9-9-9-9	0.0-38.8	41.5	園田	202150090909	C1一	movie.html?race_id=202150090909	a0259	高畑皓一	ダ	1400	494	6	0.0
2021/08/25	曇	8	12	5	6	447.2	12	12	56.0	良	1:35.2	4.5	12-12-12-12	0.0-39.8	42.1	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	a0259	高畑皓一	ダ	1400	488	3	0.0
2021/08/11	曇	12	12	1	1	6.6	5	6	56.0	稍	1:22.1	1.8	10-9-10-10	0.0-39.4	40.4	園田	202150081112	C1	movie.html?race_id=202150081112	05567	大柿一真	ダ	1230	485	5	0.0
2021/07/28	晴	11	12	5	6	33.4	10	6	56.0	良	1:20.3	1.0	8-8-7-9	0.0-38.9	39.1	園田	202150072811	C1	movie.html?race_id=202150072811	05567	大柿一真	ダ	1230	480	-5	0.0
2021/07/15	曇	10	12	6	7	191.6	12	4	56.0	重	1:21.6	0.4	9-9-6-6	0.0-40.5	40.4	園田	202150071510	小野ひまわり特別C1	movie.html?race_id=202150071510	a0259	高畑皓一	ダ	1230	485	-4	13.5
2021/06/30	晴	10	12	6	8	531.9	12	12	56.0	良	1:34.3	4.7	6-6-6-11	0.0-39.9	43.3	園田	202150063010	B2一	movie.html?race_id=202150063010	a0259	高畑皓一	ダ	1400	489	2	0.0
2021/06/16	雨	10	10	8	9	100.7	8	9	56.0	重	1:34.4	3.8	5-5-5-6	0.0-38.6	42.0	園田	202150061610	B2一	movie.html?race_id=202150061610	a0259	高畑皓一	ダ	1400	487	7	0.0
2021/05/26	曇	11	11	2	2	250.0	10	7	56.0	良	1:33.1	1.7	10-10-9-10	0.0-41.2	41.0	園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	a0259	高畑皓一	ダ	1400	480	2	0.0
2021/05/04	晴	10	12	7	10	142.6	9	8	56.0	良	1:56.1	2.4	4-3-6-7	0.0-39.6	41.2	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	a0259	高畑皓一	ダ	1700	478	0	0.0
2021/04/21	晴	11	12	4	4	325.4	11	12	56.0	良	1:34.8	3.3	12-12-12-12	0.0-39.5	41.0	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	a0259	高畑皓一	ダ	1400	478	1	0.0
2021/04/08	晴	9	10	6	6	31.4	6	5	56.0	良	1:33.3	1.4	3-3-4-4	0.0-38.5	39.2	姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	a0259	高畑皓一	ダ	1400	477	-4	11.0
2021/03/23	晴	9	9	8	9	134.0	7	6	56.0	良	1:40.4	0.9	3-3-3-3	0.0-38.6	39.3	姫路	202151032309	B2	movie.html?race_id=202151032309	a0259	高畑皓一	ダ	1500	481	-3	0.0
2021/03/11	晴	11	11	7	10	359.5	11	9	56.0	良	1:32.8	1.8	11-11-10-10	0.0-38.6	38.8	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	a0259	高畑皓一	ダ	1400	484	3	0.0
