日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	4	4	55.4	9	2	56.0	重	1:34.7	0.8	8-7-8-2	0.0-42.4	41.8	高知	202254030207	C1ー3	movie.html?race_id=202254030207	a0258	山崎雅由	ダ	1400	568	1	24.5
2022/02/16	晴	5	11	8	11	62.4	9	11	56.0	重	1:48.0	1.6	10-9-9-10	0.0-40.2	40.8	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	a02f8	林謙佑	ダ	1600	567	0	0.0
2022/02/09	晴	11	12	8	11	12.5	7	10	56.0	稍	1:34.1	1.6	2-3-3-5	0.0-41.6	42.7	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	a02f8	林謙佑	ダ	1400	567	4	0.0
2022/01/26	晴	10	12	2	2	9.7	5	6	56.0	不	1:33.2	1.6	8-7-5-3	0.0-40.7	41.9	高知	202254012610	ファイナルレース	movie.html?race_id=202254012610	a02f8	林謙佑	ダ	1400	563	-6	0.0
2022/01/19	晴	9	10	8	11	174.1	9	8	56.0	良	1:33.9	1.5	9-9-9-10	0.0-40.4	40.6	高知	202254011909	入野松原特別	movie.html?race_id=202254011909	a02f8	林謙佑	ダ	1400	569	3	0.0
2022/01/12	晴	7	8	1	1	13.9	5	3	56.0	稍	1:49.6	0.8	6-6-5-3	0.0-41.0	41.1	高知	202254011207	依存症無料相談会特別	movie.html?race_id=202254011207	a02f8	林謙佑	ダ	1600	566	0	14.0
2021/12/29	曇	8	10	7	8	64.1	8	8	56.0	重	1:34.0	1.8	7-7-4-5	0.0-39.9	41.5	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	a02f8	林謙佑	ダ	1400	566	-2	0.0
2021/12/12	晴	9	11	2	2	28.9	5	11	56.0	重	1:33.9	2.1	9-9-8-7	0.0-40.3	40.8	高知	202154121209	C1ー4	movie.html?race_id=202154121209	a02f8	林謙佑	ダ	1400	568	4	0.0
2021/11/28	晴	9	12	6	8	78.5	9	8	56.0	重	1:25.4	1.8	11-10-10-7	0.0-38.8	39.6	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	05496	郷間勇太	ダ	1300	564	-1	0.0
2021/10/17	曇	7	11	7	9	103.5	10	8	56.0	重	1:25.6	0.9	10-11-11-9	0.0-39.7	38.6	高知	202154101707	第1回しまね和牛特別	movie.html?race_id=202154101707	a00ab	嬉勝則	ダ	1300	565	5	0.0
2021/10/03	晴	9	11	8	10	11.7	4	9	56.0	良	1:34.2	2.5	6-6-7-7	0.0-40.4	42.0	高知	202154100309	木下智史も凱旋門特別	movie.html?race_id=202154100309	a02f8	林謙佑	ダ	1400	560	1	0.0
2021/09/12	雨	10	10	7	7	31.2	8	4	56.0	不	1:30.0	0.9	6-6-5-4	0.0-39.2	39.5	高知	202154091210	にこ淵特別	movie.html?race_id=202154091210	a02f8	林謙佑	ダ	1400	559	-5	18.0
2021/08/29	晴	10	11	3	3	83.3	10	3	56.0	稍	1:46.5	0.2	5-4-5-4	0.0-41.1	40.6	高知	202154082910	C1ー2	movie.html?race_id=202154082910	a02f8	林謙佑	ダ	1600	564	-5	14.0
2021/08/08	晴	11	12	6	7	88.6	11	8	56.0	良	1:34.4	2.8	7-7-7-9	0.0-41.3	42.6	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	a02f8	林謙佑	ダ	1400	569	2	0.0
2021/07/25	晴	8	12	3	3	20.8	8	3	56.0	良	1:32.8	0.7	6-6-7-2	0.0-42.3	41.3	高知	202154072508	C1ー3	movie.html?race_id=202154072508	a02f8	林謙佑	ダ	1400	567	1	14.0
2021/07/11	晴	8	10	3	3	27.3	7	5	56.0	重	1:24.5	1.1	6-5-5-4	0.0-39.8	40.1	高知	202154071108	AIいしわき鰹釣特別	movie.html?race_id=202154071108	a02f8	林謙佑	ダ	1300	566	2	7.0
2021/06/27	曇	11	9	5	5	40.5	7	7	56.0	不	1:31.3	3.1	8-7-8-7	0.0-38.2	39.8	高知	202154062711	帰全山公園特別	movie.html?race_id=202154062711	a02f8	林謙佑	ダ	1400	564	-4	0.0
2021/06/13	曇	7	12	1	1	121.8	10	3	56.0	重	1:32.4	0.5	9-9-8-4	0.0-42.1	41.1	高知	202154061307	C1ー4	movie.html?race_id=202154061307	a02f8	林謙佑	ダ	1400	568	2	14.0
2021/05/30	晴	2	11	7	9	33.9	8	5	56.0	重	1:25.4	1.0	6-6-7-7	0.0-39.9	39.9	高知	202154053002	C1イC2イ混合	movie.html?race_id=202154053002	05496	郷間勇太	ダ	1300	566	1	2.0
2021/05/23	晴	12	12	2	2	13.6	9	9	56.0	不	1:24.6	1.2	10-9-9-9	0.0-39.5	39.4	高知	202154052312	ファイナルレース	movie.html?race_id=202154052312	a02f8	林謙佑	ダ	1300	565	-4	0.0
2021/05/09	晴	8	11	7	8	32.9	6	6	56.0	不	1:31.7	1.2	6-8-8-7	0.0-39.0	39.3	高知	202154050908	生誕43周年記念特別	movie.html?race_id=202154050908	a02f8	林謙佑	ダ	1400	569	4	0.0
2021/04/25	晴	8	11	4	4	21.9	8	5	56.0	稍	1:33.7	1.7	7-7-7-3	0.0-40.4	40.8	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	05074	赤岡修次	ダ	1400	565	0	7.0
2021/04/11	晴	8	9	7	7	11.1	4	9	56.0	重	1:33.1	1.7	4-4-4-4	0.0-40.6	41.8	高知	202154041108	第5回渡辺逢心特別	movie.html?race_id=202154041108	05496	郷間勇太	ダ	1400	565	3	0.0
2021/03/24	晴	8	8	8	8	3.2	2	2	56.0	重	1:48.3	0.9	2-2-2-2	0.0-38.9	39.7	高知	202154032408	森裕太朗結婚祝賀特別	movie.html?race_id=202154032408	05496	郷間勇太	ダ	1600	562	3	24.5
2021/03/17	晴	9	11	5	5	12.0	4	7	56.0	重	1:33.8	1.5	5-7-9-8	0.0-40.0	40.6	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	05496	郷間勇太	ダ	1400	559	-3	0.0
2021/03/02	晴	8	9	8	8	2.5	2	1	56.0	不	1:30.4	-0.2	6-4-4-3	0.0-40.1	39.6	高知	202154030208	中根秀樹50才特別	movie.html?race_id=202154030208	05496	郷間勇太	ダ	1400	562	-8	70.0
2021/02/24	晴	8	10	1	1	9.5	4	3	56.0	稍	1:32.6	1.3	6-4-5-5	0.0-39.9	40.3	高知	202154022408	C1ー4	movie.html?race_id=202154022408	05496	郷間勇太	ダ	1400	570	9	14.0
2021/02/07	晴	10	12	6	8	16.4	5	3	56.0	稍	1:33.7	0.6	10-9-8-4	0.0-41.7	41.1	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	a02f8	林謙佑	ダ	1400	561	-5	16.0
2021/01/24	曇	10	10	8	9	16.3	3	3	56.0	不	1:31.0	1.0	7-7-5-4	0.0-38.4	38.3	高知	202154012410	大寒特別	movie.html?race_id=202154012410	a02f8	林謙佑	ダ	1400	566	-3	16.0
2021/01/09	晴	9	9	8	8	21.8	7	5	56.0	稍	1:27.5	1.5	5-5-5-5	0.0-39.7	40.6	高知	202154010909	小寒特別	movie.html?race_id=202154010909	a02f8	林謙佑	ダ	1300	569	2	8.0
2020/12/26	晴	8	10	1	1	5.4	2	3	56.0	重	1:49.2	0.9	5-5-3-2	0.0-40.5	40.9	高知	202054122608	C2ー3	movie.html?race_id=202054122608	a02f8	林謙佑	ダ	1600	567	7	12.0
2020/12/12	晴	11	10	8	10	9.9	3	6	56.0	良	1:27.4	1.2	5-6-5-6	0.0-40.5	41.0	高知	202054121211	大雪特別	movie.html?race_id=202054121211	a02f8	林謙佑	ダ	1300	560	-2	0.0
2020/11/28	晴	4	11	3	3	1.3	1	1	56.0	重	1:33.1	-0.6	2-2-3-1	0.0-40.9	40.7	高知	202054112804	C2ー6	movie.html?race_id=202054112804	a02f8	林謙佑	ダ	1400	562	1	50.0
2020/11/14	晴	1	12	7	10	2.1	1	1	56.0	重	1:32.6	-1.1	6-6-3-1	0.0-41.1	40.2	高知	202054111401	C3ー4	movie.html?race_id=202054111401	a02f8	林謙佑	ダ	1400	561	6	40.0
2020/11/01	小雨	10	10	1	1	29.0	5	4	56.0	稍	1:32.1	1.4	5-5-5-4	0.0-39.6	40.2	高知	202054110110	リンドウ特別	movie.html?race_id=202054110110	a02f8	林謙佑	ダ	1400	555	-1	7.5
2020/10/18	曇	1	9	1	1	3.6	2	1	56.0	重	1:32.8	-0.1	5-5-6-1	0.0-41.5	40.6	高知	202054101801	C3ー9	movie.html?race_id=202054101801	a02f8	林謙佑	ダ	1400	556	0	40.0
2020/10/10	晴	9	10	1	1	13.8	3	2	56.0	不	1:26.0	1.0	7-7-6-3	0.0-39.3	39.6	高知	202054101009	石橋龍馬ウパウパ特別	movie.html?race_id=202054101009	a02f8	林謙佑	ダ	1300	556	-1	14.0
2020/09/12	曇	5	12	8	11	25.9	8	10	56.0	不	2:10.0	3.2	9-8-10-11	0.0-41.1	43.0	高知	202054091205	五台山特別	movie.html?race_id=202054091205	a02f8	林謙佑	ダ	1900	557	-3	0.0
2020/08/29	晴	11	12	4	4	4.0	2	7	56.0	重	1:33.6	1.4	11-9-8-3	0.0-41.5	42.1	高知	202054082911	処暑特別	movie.html?race_id=202054082911	a02f8	林謙佑	ダ	1400	560	-8	0.0
2020/08/15	晴	11	11	2	2	2.1	1	4	56.0	稍	1:26.1	1.0	8-7-5-4	0.0-41.2	40.6	高知	202054081511	納涼特別	movie.html?race_id=202054081511	a02f8	林謙佑	ダ	1300	568	2	9.0
2020/07/25	曇	7	12	5	5	3.8	2	1	56.0	不	1:31.4	-0.4	7-7-6-4	0.0-40.0	39.4	高知	202054072507	祝メイクデビュー特別	movie.html?race_id=202054072507	a02f8	林謙佑	ダ	1400	566	32	50.0
2020/06/20	晴	10	9	8	8	87.1	8	9	57.0	良	1:49.9	1.9	4-3-3-5	36.9-34.3	36.0	函館	202002010310	八雲特別(1勝クラス)	202002010310	01015	古川吉洋	芝	1800	534	2	0.0
2020/06/13	晴	9	13	2	2	82.7	11	12	57.0	良	1:48.4	2.7	10-10-12-11	29.4-38.4	40.0	函館	202002010109	3歳以上1勝クラス	202002010109	01015	古川吉洋	ダ	1700	532	-2	0.0
2020/05/24	晴	7	8	2	2	30.1	7	7	57.0	良	2:02.1	1.9	3-3-6-7	31.3-37.6	38.7	京都	202008031007	4歳以上1勝クラス	202008031007	01154	松若風馬	ダ	1900	534	-6	0.0
2020/05/02	晴	7	13	4	4	45.1	11	7	57.0	良	1:34.0	0.9	5-7	34.5-35.8	35.8	京都	202008030307	4歳以上1勝クラス	202008030307	00660	横山典弘	芝	1600	540	20	0.0
2019/12/22	曇	7	16	8	15	53.1	9	11	57.0	良	2:08.8	1.6	8-8-9-10	36.0-38.6	39.4	阪神	201909050807	3歳以上1勝クラス	201909050807	01018	和田竜二	ダ	2000	520	-2	0.0
2019/11/23	晴	6	16	4	7	33.1	11	15	57.0	良	1:55.0	2.7	10-10-8-9	36.6-38.1	39.7	京都	201908050706	3歳以上1勝クラス	201908050706	01019	秋山真一	ダ	1800	522	-2	0.0
2019/11/02	晴	8	12	2	2	70.8	10	3	57.0	良	1:53.1	0.6	5-4-3-3	36.4-37.8	38.1	京都	201908050108	3歳以上1勝クラス	201908050108	01019	秋山真一	ダ	1800	524	-12	190.0
2019/10/14	曇	8	8	4	4	32.1	7	6	57.0	稍	1:54.1	0.7	3-2-2-2	37.9-37.8	38.3	京都	201908040508	3歳以上1勝クラス	201908040508	01127	丸山元気	ダ	1800	536	0	0.0
2019/10/06	晴	7	13	2	2	28.1	9	9	57.0	良	1:25.7	1.4	13-13	34.5-38.0	37.4	京都	201908040207	3歳以上1勝クラス	201908040207	00660	横山典弘	ダ	1400	536	10	0.0
2019/03/16	曇	8	16	2	3	25.8	9	11	57.0	稍	1:27.1	1.9	8-8	34.8-38.1	39.4	阪神	201909010708	4歳以上500万下	201909010708	05217	田中学	ダ	1400	526	-2	0.0
2019/02/17	晴	9	11	3	3	7.6	4	9	56.0	良	1:48.6	2.3	3-3-4-5	30.4-37.2	39.1	小倉	201910010409	4歳以上500万下	201910010409	01019	秋山真一	ダ	1700	528	-18	0.0
2019/02/03	曇	8	12	5	6	30.7	6	6	56.0	稍	1:54.9	0.8	3-3-3-3	37.6-38.2	38.7	京都	201908020408	4歳以上500万下	201908020408	01019	秋山真一	ダ	1800	546	0	0.0
2019/01/06	曇	8	16	2	3	19.7	11	8	56.0	良	1:54.6	1.5	7-7-8-7	37.2-38.3	39.1	京都	201908010208	4歳以上500万下	201908010208	05386	戸崎圭太	ダ	1800	546	18	0.0
2018/09/15	曇	6	13	7	10	13.3	4	8	54.0	重	1:53.2	1.1	7-7-6-8	37.0-38.3	38.6	阪神	201809040306	3歳以上500万下	201809040306	05339	ルメール	ダ	1800	528	-2	0.0
2018/08/05	晴	6	12	5	6	3.2	3	7	54.0	良	2:35.8	1.6	9-9-8-5	38.0-38.3	39.4	札幌	201801010406	3歳以上500万下	201801010406	05509	モレイラ	ダ	2400	530	0	0.0
2018/07/21	晴	4	14	6	10	2.9	2	1	56.0	良	1:47.3	0.0	5-5-3-2	29.8-39.0	38.7	函館	201802020504	3歳未勝利	201802020504	05203	岩田康誠	ダ	1700	530	4	500.0
2018/06/24	晴	3	16	6	11	9.5	5	3	56.0	重	1:54.8	2.0	2-2-2-2	36.8-37.8	39.7	阪神	201809030803	3歳未勝利	201809030803	01019	秋山真一	ダ	1800	526	4	130.0
2018/01/08	曇	1	16	1	1	6.3	4	3	56.0	稍	1:55.1	0.2	7-6-6-4	35.9-40.9	39.9	京都	201808010301	3歳未勝利	201808010301	01019	秋山真一	ダ	1800	522	4	130.0
2017/12/16	曇	3	15	3	4	26.5	6	7	55.0	良	1:36.2	0.9	3-3	36.0-34.4	35.0	阪神	201709050503	2歳未勝利	201709050503	01019	秋山真一	芝	1600	518	-6	0.0
2017/11/18	雨	4	15	8	15	19.3	8	7	55.0	重	1:37.5	0.8	1-1	35.2-36.3	37.1	京都	201708050504	2歳未勝利	201708050504	01019	秋山真一	芝	1600	524	-2	0.0
2017/10/29	雨	5	16	5	10	5.9	3	6	55.0	不	1:40.6	0.9	2-2	37.2-37.1	37.8	京都	201708040905	2歳新馬	201708040905	01019	秋山真一	芝	1600	526	0	0.0
