日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/23	雨	8	14	4	6	79.0	13	9	57.0	稍	1:58.3	2.6	13-14-13-13	38.8-38.5	38.6	中山	202106010708	4歳以上1勝クラス	202106010708	00689	江田照男	ダ	1800	468	0	0.0
2021/01/11	曇	7	16	1	1	21.6	6	9	54.0	良	1:56.3	1.7	14-13-14-14	37.1-39.1	39.1	中山	202106010407	4歳以上1勝クラス	202106010407	01181	秋山稔樹	ダ	1800	468	0	0.0
2020/12/13	曇	9	16	7	13	22.9	9	9	54.0	良	1:55.6	0.8	13-14-15-13	38.3-38.3	37.5	中京	202007030409	3歳以上1勝クラス	202007030409	01183	小林脩斗	ダ	1800	468	0	0.0
2020/11/29	晴	5	16	2	4	33.7	7	8	54.0	良	1:38.7	1.2	16-16	36.2-36.7	36.2	東京	202005050905	3歳以上1勝クラス	202005050905	01181	秋山稔樹	ダ	1600	468	0	0.0
2020/11/01	晴	6	12	7	10	7.2	4	8	54.0	良	2:37.4	2.1	10-10-4-6	38.0-39.0	40.6	福島	202003030206	3歳以上1勝クラス	202003030206	01181	秋山稔樹	ダ	2400	468	6	0.0
2020/10/18	晴	9	13	6	8	8.0	4	3	54.0	良	1:54.2	1.0	12-12-12-11	36.1-38.3	37.7	新潟	202004040409	3歳以上1勝クラス	202004040409	01181	秋山稔樹	ダ	1800	462	2	190.0
2020/10/03	晴	7	12	7	10	37.8	8	2	54.0	良	1:54.4	0.0	11-11-10-7	38.1-38.9	37.5	中山	202006040807	3歳以上1勝クラス	202006040807	01181	秋山稔樹	ダ	1800	460	4	300.0
2020/05/10	晴	7	12	3	3	11.1	5	7	57.0	良	1:39.6	1.1	11-11	36.7-36.4	36.2	東京	202005020607	4歳以上1勝クラス	202005020607	00689	江田照男	ダ	1600	456	-2	0.0
2020/04/19	晴	7	11	5	5	16.0	5	5	57.0	重	1:53.4	1.3	10-10-8-8	37.2-38.7	38.0	中山	202006030807	4歳以上1勝クラス	202006030807	00689	江田照男	ダ	1800	458	-6	76.0
2020/03/31	曇	6	11	6	7	16.1	6	3	57.0	稍	1:55.2	0.5	11-11-11-9	37.1-39.8	38.9	中山	202006030206	4歳以上1勝クラス	202006030206	00689	江田照男	ダ	1800	464	10	190.0
2020/03/15	晴	8	16	5	9	59.0	11	9	57.0	重	1:53.8	1.4	16-16-16-14	36.6-37.4	37.1	中山	202006020608	4歳以上1勝クラス	202006020608	01134	嶋田純次	ダ	1800	454	2	0.0
2020/02/09	晴	7	12	4	4	46.7	10	中	57.0	良			9-9-12-12	37.4-34.8		東京	202005010407	4歳以上1勝クラス	202005010407	00660	横山典弘	芝	2400	452	0	0.0
2020/01/26	曇	8	15	8	14	22.9	11	8	57.0	稍	1:55.5	1.5	15-15-15-14	36.8-38.7	38.4	中山	202006010908	4歳以上1勝クラス	202006010908	01085	松岡正海	ダ	1800	452	0	0.0
2020/01/11	曇	7	16	6	11	72.7	10	7	57.0	良	1:56.1	1.2	16-16-16-15	37.8-38.6	37.7	中山	202006010307	4歳以上1勝クラス	202006010307	01085	松岡正海	ダ	1800	452	-2	0.0
2019/12/07	曇	8	16	2	4	138.5	13	14	54.0	良	1:35.0	1.3	12-15-15	35.3-35.3	34.8	中京	201907040308	3歳以上1勝クラス	201907040308	01173	山田敬士	芝	1600	454	4	0.0
2019/06/23	曇	8	14	5	8	24.5	6	9	57.0	良	1:47.4	1.8	12-14	35.1-35.2	35.0	阪神	201909030808	出石特別(1勝クラス)	201909030808	01126	松山弘平	芝	1800	450	-6	0.0
2019/06/09	晴	8	13	2	2	14.6	9	5	57.0	良	1:49.0	0.5	5-7	36.1-34.4	34.5	阪神	201909030408	3歳以上1勝クラス	201909030408	01126	松山弘平	芝	1800	456	-8	75.0
2019/05/12	晴	7	15	2	4	7.9	6	6	57.0	良	1:25.7	1.1	10-10	35.0-37.3	37.4	京都	201908030807	4歳以上500万下	201908030807	01126	松山弘平	ダ	1400	464	0	0.0
2019/04/29	曇	7	12	4	4	5.9	3	11	54.0	良	1:56.1	2.5	4-5-5-6	37.9-37.3	39.3	京都	201908030407	4歳以上500万下	201908030407	01174	岩田望来	ダ	1800	464	-10	0.0
2019/03/30	曇	6	10	2	2	2.5	1	9	57.0	良	2:04.7	2.1	10-9-9-8	36.6-36.0	37.6	阪神	201909020306	4歳以上500万下	201909020306	05525	藤井勘一	芝	2000	474	12	0.0
2017/09/16	雨	9	9	5	5	6.0	3	4	54.0	重	1:49.9	0.6	9-9	36.9-34.5	32.9	阪神	201709040309	野路菊S(OP)	201709040309	05203	岩田康誠	芝	1800	462	6	240.0
2017/09/02	曇	11	14	6	10	4.5	2	6	54.0	良	1:51.7	0.3	8-10-10-12	37.2-36.6	36.0	札幌	201701020511	札幌2歳S(G3)	201701020511	01102	北村友一	芝	1800	456	-2	0.0
2017/07/09	晴	5	7	4	4	3.7	2	1	54.0	良	1:49.7	-0.2	3-3-3-3	37.8-35.8	35.5	函館	201702020205	2歳新馬	201702020205	01102	北村友一	芝	1800	458	0	700.0
