日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	10	13	7	10	141.2	11	11	57.0	良	1:54.4	1.6	12-12-12-12	37.4-38.7	38.6	阪神	202209010210	加古川S(3勝クラス)	202209010210	01178	斎藤新	ダ	1800	480	6	0.0
2021/11/13	晴	10	16	6	12	289.9	16	10	53.0	良	1:52.7	1.3	13-13-14-13	36.3-38.2	38.2	阪神	202109050310	堺S(3勝クラス)	202109050310	01186	角田大和	ダ	1800	474	-2	0.0
2021/10/23	晴	10	16	3	6	75.9	15	11	57.0	稍	2:11.0	0.9	9-10-10-10	30.2-38.6	38.7	東京	202105040510	赤富士S(3勝クラス)	202105040510	01162	木幡巧也	ダ	2100	476	-6	0.0
2021/10/03	晴	10	16	3	5	61.0	12	6	57.0	良	1:59.7	0.9	15-16-15-15	29.7-38.5	37.8	中京	202107050910	白川郷S(3勝クラス)	202107050910	01030	松田大作	ダ	1900	482	2	0.0
2021/05/23	晴	12	16	1	2	42.4	11	15	54.0	稍	2:11.8	1.9	9-11-12-11	30.3-36.8	37.8	東京	202105021012	丹沢S(3勝クラス)	202105021012	01075	田辺裕信	ダ	2100	480	8	0.0
2021/04/11	晴	12	16	7	13	94.1	13	7	57.0	良	1:53.4	1.8	14-14-12-11	36.1-38.4	38.9	阪神	202109020612	梅田S(3勝クラス)	202109020612	05243	柴山雄一	ダ	1800	472	-4	0.0
2021/03/06	晴	10	16	7	13	72.6	13	4	54.0	稍	1:53.9	1.1	7-7-8-8	37.0-39.3	39.3	中山	202106020310	上総S(3勝クラス)	202106020310	01117	丸田恭介	ダ	1800	476	0	270.0
2020/07/04	曇	11	15	7	12	14.1	7	15	57.0	不	1:45.5	1.3	10-10-5-8	30.5-36.1	37.1	福島	202003020111	安達太良S(3勝クラス)	202003020111	00663	蛯名正義	ダ	1700	476	2	0.0
2020/06/14	曇	9	16	8	16	15.1	7	1	57.0	不	2:09.2	-0.5	3-3-3-2	30.1-36.3	36.2	東京	202005030409	八王子特別(2勝クラス)	202005030409	01043	北村宏司	ダ	2100	474	-4	1537.1
2020/05/30	晴	12	16	2	4	5.5	2	10	57.0	良	1:38.2	1.2	7-8	34.5-38.2	38.0	東京	202005021112	4歳以上2勝クラス	202005021112	05585	レーン	ダ	1600	478	4	0.0
2020/03/01	晴	8	11	6	7	1.7	1	1	56.0	稍	1:52.2	-1.0	7-7-4-3	37.4-37.7	37.4	中京	202007010208	4歳以上1勝クラス	202007010208	01178	斎藤新	ダ	1800	474	0	760.0
2020/02/16	曇	9	14	8	13	4.2	1	3	55.0	不	1:45.0	0.1	10-10-10-4	29.5-38.0	37.3	小倉	202010011009	4歳以上1勝クラス	202010011009	01178	斎藤新	ダ	1700	474	4	190.0
2019/12/15	晴	2	13	4	5	3.8	2	2	55.0	良	2:00.2	0.1	6-6-6-4	30.2-38.4	37.8	中京	201907040602	3歳以上1勝クラス	201907040602	01178	斎藤新	ダ	1900	470	-6	300.0
2019/11/30	晴	5	10	4	4	48.0	9	2	57.0	良	2:00.4	0.1	3-3-3-3	30.7-37.7	37.5	中京	201907040105	3歳以上1勝クラス	201907040105	01128	川須栄彦	ダ	1900	476	12	300.0
2019/07/07	曇	6	14	5	7	24.0	8	12	57.0	良	1:48.9	3.7	1-1-3-6	29.6-39.1	42.3	函館	201902020206	3歳以上1勝クラス	201902020206	01116	藤岡康太	ダ	1700	464	-4	0.0
2019/06/19	晴	8	9	7	7	1.8	1	3	56.0	良	1:50.9	0.2	6-6-5-4	0.0-39.7	39.1	門別	201930061908	アルビレオ特別	201930061908	01093	藤岡佑介	ダ	1700	468	12	12.0
