日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	16	8	15	5.0	3	11	57.0	良	1:14.3	1.5	4-5	34.3-38.5	39.7	大井	202244030909	ニュートラック上山賞	movie.html?race_id=202244030909	05399	和田譲治	ダ	1200	488	-2	0.0
2022/02/11	晴	11	16	1	2	14.8	7	1	55.0	不	1:11.6	0.0	1-1	34.7-36.9	36.9	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05399	和田譲治	ダ	1200	490	-1	350.0
2022/01/27	晴	11	16	5	9	25.2	10	7	53.0	良	1:13.3	0.8	2-2	35.2-37.3	38.0	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05399	和田譲治	ダ	1200	491	0	0.0
2021/12/27	晴	11	16	3	6	2.5	1	1	57.0	稍	1:13.5	-0.1	3-3	35.5-38.0	37.7	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05420	真島大輔	ダ	1200	491	1	300.0
2021/12/06	曇	11	16	1	1	4.6	2	7	55.0	稍	1:13.0	0.8	4-3	35.0-37.2	37.5	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05399	和田譲治	ダ	1200	490	2	0.0
2021/11/17	晴	10	11	8	10	3.2	2	1	56.0	良	1:12.5	-0.6	3-3	35.3-37.2	37.0	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	05420	真島大輔	ダ	1200	488	10	270.0
2021/06/11	晴	11	14	2	2	3.6	1	2	57.0	良	1:13.5	0.1	4-4	36.0-37.4	37.3	大井	202144061111	スポーツ報知賞競走	movie.html?race_id=202144061111	05420	真島大輔	ダ	1200	478	1	120.0
2021/05/21	曇	11	15	5	10	3.7	1	1	56.0	不	1:12.6	0.0	5-4	35.5-37.1	36.8	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	05420	真島大輔	ダ	1200	477	-3	270.0
2021/04/15	晴	12	11	1	1	1.9	1	3	56.0	重	1:13.3	0.3	1-1	35.6-37.4	37.7	大井	202144041512	春雷賞競走	movie.html?race_id=202144041512	05420	真島大輔	ダ	1200	480	-5	67.5
2021/03/22	曇	12	11	4	4	1.4	1	1	56.0	重	1:13.6	-0.3	2-2	34.8-38.8	38.7	大井	202144032212	江戸見坂賞競走	movie.html?race_id=202144032212	05420	真島大輔	ダ	1200	485	-4	300.0
2021/02/15	雨	12	16	4	8	1.7	1	1	56.0	不	1:14.0	-0.1	3-3	34.6-39.4	39.1	大井	202144021512	道玄坂賞競走	movie.html?race_id=202144021512	05420	真島大輔	ダ	1200	489	-9	300.0
2021/01/18	晴	12	14	6	10	2.2	1	3	56.0	良	1:13.7	0.6	3-4	35.1-38.0	38.3	大井	202144011812	春隣賞競走	movie.html?race_id=202144011812	05399	和田譲治	ダ	1200	498	19	75.0
2020/09/20	曇	12	13	1	1	1.4	1	1	56.0	良	1:13.2	-0.6	1-1	35.5-37.7	37.7	大井	202044092012	ヴァーゴ賞競走	movie.html?race_id=202044092012	05399	和田譲治	ダ	1200	479	7	300.0
2020/08/21	晴	10	9	3	3	1.3	1	1	56.0	良	1:12.6	-0.3	2-2	35.2-37.4	37.4	大井	202044082110	飛鳥山賞	movie.html?race_id=202044082110	05399	和田譲治	ダ	1200	472	-7	120.0
2020/07/30	曇	9	14	5	7	1.8	1	1	56.0	稍	1:12.0	-1.8	4-3	34.9-37.1	36.6	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	05420	真島大輔	ダ	1200	479	5	120.0
2020/06/06	曇	8	16	8	15	24.8	10	12	57.0	良	1:10.1	0.9	9-9	34.1-35.1	35.0	阪神	202009030108	3歳以上1勝クラス	202009030108	01093	藤岡佑介	芝	1200	474	6	0.0
2020/05/09	曇	7	14	1	1	12.1	4	7	57.0	良	1:13.2	0.8	13-12	36.2-36.2	35.0	京都	202008030507	4歳以上1勝クラス	202008030507	01093	藤岡佑介	ダ	1200	468	-2	0.0
2020/04/25	晴	8	15	5	8	5.3	3	5	57.0	良	1:13.0	0.3	15-15	35.4-37.3	35.1	京都	202008030108	4歳以上1勝クラス	202008030108	01093	藤岡佑介	ダ	1200	470	-2	76.0
2020/01/25	曇	8	11	8	11	13.3	6	5	57.0	重	1:11.7	1.0	5-5	34.5-36.2	36.6	京都	202008010808	4歳以上1勝クラス	202008010808	05115	シュタル	ダ	1200	472	0	76.0
2019/11/03	曇	7	16	6	12	9.4	4	8	57.0	良	1:12.6	0.7	11-12	35.0-36.9	36.4	京都	201908050207	3歳以上1勝クラス	201908050207	01019	秋山真一	ダ	1200	472	-2	0.0
2019/10/12	雨	7	10	5	5	18.8	6	5	57.0	不	1:11.3	0.7	6-6	34.3-36.3	36.1	京都	201908040307	3歳以上1勝クラス	201908040307	01019	秋山真一	ダ	1200	474	10	75.0
2019/07/20	曇	7	15	5	8	62.8	14	9	57.0	重	1:11.6	0.9	15-15	34.6-36.1	35.4	中京	201907030707	3歳以上1勝クラス	201907030707	01124	国分恭介	ダ	1200	464	0	0.0
2019/06/22	晴	7	16	4	7	26.4	10	10	57.0	良	1:25.8	1.5	14-14	33.9-38.2	37.8	阪神	201909030707	3歳以上1勝クラス	201909030707	01019	秋山真一	ダ	1400	464	0	0.0
2019/04/14	晴	10	16	8	15	23.2	9	15	57.0	良	1:11.1	1.6	4-6	34.1-35.4	36.7	福島	201903010410	医王寺特別(500万下)	201903010410	05243	柴山雄一	芝	1200	464	8	0.0
2019/03/17	晴	12	18	6	11	10.9	5	11	57.0	良	1:09.9	0.8	4-5	33.7-35.4	35.6	中京	201907020412	豊橋特別(500万下)	201907020412	01095	吉田隼人	芝	1200	456	-12	0.0
2018/11/10	晴	12	15	8	15	14.7	7	10	56.0	稍	1:12.3	0.7	1-1	34.9-36.7	37.4	京都	201808050312	3歳以上500万下	201808050312	01126	松山弘平	ダ	1200	468	20	0.0
2018/06/30	曇	8	16	8	16	29.9	8	14	54.0	稍	1:10.3	1.2	9-9	34.1-35.0	35.3	函館	201802010508	3歳以上500万下	201802010508	01085	松岡正海	芝	1200	448	2	0.0
2018/06/16	晴	8	16	1	2	5.3	3	12	54.0	良	1:09.3	0.6	5-6	33.4-35.3	35.6	函館	201802010108	3歳以上500万下	201802010108	01085	松岡正海	芝	1200	446	4	0.0
2018/03/25	晴	6	15	8	14	12.8	6	4	56.0	良	1:10.1	0.4	3-3	34.1-35.6	35.8	中山	201806030206	3歳500万下	201806030206	01085	松岡正海	芝	1200	442	-4	110.0
2018/03/04	晴	2	16	2	4	3.6	2	1	56.0	良	1:13.1	-0.2	1-1	36.1-37.0	37.0	阪神	201809010402	3歳未勝利	201809010402	05336	バルジュ	ダ	1200	446	-2	500.0
2018/02/10	曇	3	16	1	2	4.6	2	3	56.0	良	1:26.6	0.4	2-2	35.0-39.0	39.3	京都	201808020503	3歳未勝利	201808020503	05336	バルジュ	ダ	1400	448	4	130.0
2018/01/14	晴	7	15	4	6	6.6	4	7	56.0	良	1:37.1	0.9	1-1-1	35.0-35.4	36.3	中京	201807010207	3歳未勝利	201807010207	01085	松岡正海	芝	1600	444	12	0.0
2017/07/22	晴	5	13	4	6	5.2	2	6	54.0	良	1:37.3	0.5	3-3-4	36.4-35.1	35.3	中京	201707030705	2歳新馬	201707030705	01085	松岡正海	芝	1600	432	0	0.0
