日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	5	8	6.8	4	9	56.0	稍	1:47.6	3.2	7-7-6-6	38.3-41.1	43.5	船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	a025d	小杉亮	ダ	1600	498	2	0.0
2022/02/14	曇	10	11	8	11	13.8	4	4	56.5	不	1:43.2	0.4	5-5-5-5	37.0-40.7	40.6	船橋	202243021410	久留里賞	movie.html?race_id=202243021410	a025d	小杉亮	ダ	1600	496	-2	19.5
2022/01/10	曇	10	14	7	11	31.4	9	13	56.5	稍	1:46.5	3.1	11-11-9-11	38.5-39.4	41.6	船橋	202243011010	成田山賞	movie.html?race_id=202243011010	05549	張田昂	ダ	1600	498	-8	0.0
2021/07/09	雨	10	12	6	7	5.9	2	6	56.0	不	1:45.9	1.7	3-4-3-6	38.5-39.1	40.4	川崎	202145070910	旧吉田茂邸オープン5	movie.html?race_id=202145070910	a025d	小杉亮	ダ	1600	506	0	0.0
2021/06/25	曇	8	11	7	9	16.9	5	2	56.0	良	1:43.2	0.1	2-2-2-2	38.2-39.0	39.0	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	a025d	小杉亮	ダ	1600	506	-6	60.0
2021/06/16	雨	6	12	7	9	10.0	4	5	56.0	不	1:36.7	1.5	5-5-5-4	29.6-40.2	40.8	川崎	202145061606	C1一　二三	movie.html?race_id=202145061606	a025d	小杉亮	ダ	1500	512	6	12.0
2021/05/27	雨	8	9	2	2	11.8	4	4	56.0	不	1:36.1	1.6	5-6-6-4	30.0-38.6	39.7	川崎	202145052708	C1一　二三	movie.html?race_id=202145052708	a025d	小杉亮	ダ	1500	506	-7	18.0
2021/05/07	雨	8	13	6	9	3.6	1	6	56.0	重	1:43.7	1.3	8-8-8-8	36.4-40.2	40.4	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	a025d	小杉亮	ダ	1600	513	8	0.0
2021/04/09	曇	9	14	7	12	7.8	6	3	56.0	良	1:42.7	1.0	5-5-5-4	37.4-39.6	40.1	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	a025d	小杉亮	ダ	1600	505	-9	37.5
2021/01/28	雨	7	10	4	4	2.4	1	1	56.0	重	1:45.0	-0.4	3-3-3-3	38.1-40.5	40.1	川崎	202145012807	C1一　二三	movie.html?race_id=202145012807	a025d	小杉亮	ダ	1600	514	0	120.0
2021/01/13	晴	8	13	7	11	6.4	2	4	56.5	良	1:42.7	1.0	5-5-5-3	38.5-38.4	38.6	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	a025d	小杉亮	ダ	1600	514	6	22.5
2020/12/04	晴	8	14	7	12	4.0	2	1	56.0	稍	1:42.3	-0.5	2-2-2-1	38.0-38.5	38.4	船橋	202043120408	馬い!?菊池水田ごぼ	movie.html?race_id=202043120408	a025d	小杉亮	ダ	1600	508	8	150.0
2020/10/30	曇	12	14	6	9	14.8	4	3	56.0	良	1:43.9	0.3	8-9-8-6	37.0-40.5	39.7	船橋	202043103012	楓賞	movie.html?race_id=202043103012	a025d	小杉亮	ダ	1600	500	4	37.5
2020/10/13	曇	8	12	4	4	4.8	3	1	56.0	稍	1:29.7	-1.5	5-5-5-2	37.7-39.4	38.9	川崎	202045101308	C1四　五六	movie.html?race_id=202045101308	a025d	小杉亮	ダ	1400	496	-1	120.0
2020/09/30	曇	10	14	5	7	11.5	6	6	56.0	稍	1:43.8	0.5	9-8-8-9	38.0-39.7	39.2	船橋	202043093010	木更津賞	movie.html?race_id=202043093010	a025d	小杉亮	ダ	1600	497	2	0.0
2020/09/16	曇	12	14	3	4	37.6	8	3	56.0	稍	1:36.7	0.1	4-4-3-4	29.5-41.1	40.6	川崎	202045091612	竜胆賞	movie.html?race_id=202045091612	a025d	小杉亮	ダ	1500	495	5	30.0
2020/07/18	曇	5	9	6	6	16.2	7	2	53.0	不	1:42.9	0.6	2-2-2-2	38.0-39.2	39.8	船橋	202043071805	風鈴賞	movie.html?race_id=202043071805	05605	篠谷葵	ダ	1600	490	-11	48.0
2020/05/04	曇	9	14	6	9	26.7	8	7	56.0	稍	1:43.9	1.0	5-5-5-5	38.1-39.7	40.2	船橋	202043050409	C1四　五六　ア	movie.html?race_id=202043050409	05549	張田昂	ダ	1600	501	5	0.0
2020/04/13	雨	8	11	8	10	11.1	5	5	56.0	不	1:32.3	2.3	5-5-4-6	37.8-39.7	41.3	川崎	202045041308	C1六　七八	movie.html?race_id=202045041308	05549	張田昂	ダ	1400	496	-2	14.4
2020/03/31	曇	9	10	3	3	18.2	4	5	56.0	重	1:44.7	1.3	4-4-4-5	36.0-40.8	41.9	船橋	202043033109	C1四　五	movie.html?race_id=202043033109	05549	張田昂	ダ	1600	498	2	12.0
2020/03/10	雨	5	14	2	2	16.8	7	4	56.0	稍	1:43.6	1.4	5-3-5-5	36.9-39.8	41.0	船橋	202043031005	C1五　六七　ア	movie.html?race_id=202043031005	05549	張田昂	ダ	1600	496	1	18.0
2020/02/11	晴	6	12	6	8	5.9	4	7	56.5	良	1:45.9	1.3	8-8-5-4	39.1-39.9	40.5	船橋	202043021106	たまご王国千葉のたま	movie.html?race_id=202043021106	05549	張田昂	ダ	1600	495	-7	0.0
2020/01/07	雨	12	14	4	5	55.7	12	2	56.5	稍	1:43.4	0.0	5-5-5-4	37.7-40.6	40.0	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05549	張田昂	ダ	1600	502	5	68.0
