日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	4	7	57.8	16	15	55.0	良	1:08.7	1.3	13-14	33.2-34.2	34.6	小倉	202210020611	下関S(3勝クラス)	202210020611	01015	古川吉洋	芝	1200	426	-10	0.0
2022/01/30	曇	11	18	6	12	32.9	13	6	53.0	良	1:08.0	0.7	16-16	32.8-34.5	33.6	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01015	古川吉洋	芝	1200	436	6	0.0
2021/12/12	曇	11	18	6	11	51.8	14	11	55.0	良	1:09.2	0.5	15-15	34.3-34.4	33.5	中京	202107060411	知立S(3勝クラス)	202107060411	01019	秋山真一	芝	1200	430	0	0.0
2021/12/05	晴	9	15	2	3	31.8	9	11	55.0	良	1:08.1	0.7	13-12	33.3-34.1	33.8	中山	202106050209	南総S(3勝クラス)	202106050209	01043	北村宏司	芝	1200	430	8	0.0
2021/09/25	曇	11	16	4	7	20.1	9	9	55.0	良	1:08.5	0.4	14-14	33.4-34.7	33.9	中京	202107050611	長篠S(3勝クラス)	202107050611	01093	藤岡佑介	芝	1200	422	-6	0.0
2021/09/04	曇	11	12	3	3	13.7	7	7	53.0	稍	1:08.4	0.4	9-6	33.2-34.8	34.1	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01115	浜中俊	芝	1200	428	4	0.0
2021/08/21	曇	11	10	8	10	3.8	2	7	55.0	良	1:08.1	0.3	2-2	33.2-34.6	34.8	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01126	松山弘平	芝	1200	424	4	0.0
2021/07/10	晴	11	7	2	2	8.0	5	5	55.0	良	1:07.4	0.5	6-6	33.0-33.9	33.8	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01168	富田暁	芝	1200	420	-2	182.0
2021/07/04	曇	11	13	4	4	17.9	7	9	50.0	良	1:06.9	0.9	12-12	32.3-33.7	33.5	小倉	202110030211	CBC賞(G3)	202110030211	01168	富田暁	芝	1200	422	10	0.0
2021/05/16	曇	10	18	1	1	12.2	7	6	55.0	稍	1:08.5	0.6	13-13	33.2-34.7	33.9	中京	202107030410	朱雀S(3勝クラス)	202107030410	01030	松田大作	芝	1200	412	-8	0.0
2021/04/04	雨	10	16	4	7	6.3	3	3	53.0	稍	1:10.2	0.1	16-14	33.7-36.4	34.5	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01093	藤岡佑介	芝	1200	420	0	465.1
2021/02/28	晴	11	18	8	17	5.7	2	3	53.0	稍	1:08.8	0.1	17-17	32.8-35.9	34.4	小倉	202110020611	下関S(3勝クラス)	202110020611	01093	藤岡佑介	芝	1200	420	2	465.7
2021/02/13	晴	12	16	7	13	5.5	2	1	53.0	良	1:07.0	-0.1	10-6	32.8-34.2	33.3	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01093	藤岡佑介	芝	1200	418	8	1538.5
2020/11/21	晴	10	15	8	15	22.6	8	6	55.0	良	1:21.4	0.3	13-9	34.5-35.0	34.5	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	01093	藤岡佑介	芝	1400	410	-2	0.0
2020/11/14	晴	12	12	8	12	7.7	5	3	55.0	良	1:21.2	0.2	1-1	33.9-35.8	36.0	阪神	202009050312	3歳以上2勝クラス	202009050312	01093	藤岡佑介	芝	1400	412	0	280.0
2020/10/17	雨	12	11	7	8	28.8	7	2	55.0	重	1:23.7	0.2	5-5	35.7-35.9	35.6	京都	202008040312	3歳以上2勝クラス	202008040312	01093	藤岡佑介	芝	1400	412	-2	440.0
2020/10/03	曇	12	18	8	17	31.1	10	6	55.0	良	1:21.1	0.6	7-7	33.4-35.6	35.5	中京	202007020812	3歳以上2勝クラス	202007020812	01093	藤岡佑介	芝	1400	414	-10	0.0
2020/08/29	曇	10	16	1	2	10.8	4	6	52.0	良	1:10.3	0.6	11-10	34.7-35.0	34.4	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	00666	武豊	芝	1200	424	0	0.0
2020/08/23	晴	12	15	4	7	17.9	8	8	55.0	良	1:09.5	0.7	10-9	33.6-35.2	34.9	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	01030	松田大作	芝	1200	424	2	0.0
2020/08/02	晴	12	14	6	10	20.9	8	4	52.0	良	1:28.2	0.1	7-7-5	29.8-34.7	34.3	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	01015	古川吉洋	芝	1500	422	0	230.0
2020/06/28	晴	9	12	3	3	76.5	11	8	55.0	良	1:22.5	0.7	9-9	35.3-35.0	34.8	阪神	202009030809	舞子特別(2勝クラス)	202009030809	01030	松田大作	芝	1400	422	4	0.0
2020/06/14	曇	10	11	8	10	30.5	9	9	55.0	不	1:38.2	1.5	10-9	36.5-35.7	36.3	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	01122	三浦皇成	芝	1600	418	4	0.0
2020/01/12	曇	12	16	8	16	34.7	9	12	55.0	良	1:34.9	0.5	13-16-16	35.3-35.8	34.4	中山	202006010412	4歳以上2勝クラス	202006010412	01043	北村宏司	芝	1600	414	-6	0.0
2019/12/14	晴	10	10	7	8	5.7	3	8	55.0	良	2:01.5	0.8	10-10-9-8	37.0-35.1	35.1	阪神	201909050510	蛍池特別(2勝クラス)	201909050510	00700	四位洋文	芝	2000	420	2	0.0
2019/11/24	曇	7	8	4	4	9.9	6	2	55.0	良	2:02.5	0.3	7-6-6-7	37.1-35.7	35.2	京都	201908050807	3歳以上2勝クラス	201908050807	01030	松田大作	芝	2000	418	2	360.0
2019/09/01	晴	9	14	5	8	4.5	2	1	55.0	良	1:50.0	0.0	9-9-10-6	36.4-36.4	35.8	札幌	201901020609	3歳以上1勝クラス	201901020609	01030	松田大作	芝	1800	416	10	750.0
2019/08/25	晴	9	14	5	7	5.5	3	2	55.0	稍	1:29.9	0.2	6-6-4	29.4-36.6	36.0	札幌	201901020409	千歳特別(1勝クラス)	201901020409	01030	松田大作	芝	1500	406	2	431.4
2019/08/11	晴	6	14	4	6	11.6	5	4	55.0	良	1:29.6	0.4	14-11-12	29.8-35.1	34.4	札幌	201901010606	3歳以上1勝クラス	201901010606	01030	松田大作	芝	1500	404	6	110.0
2019/06/02	曇	8	17	7	14	51.2	13	2	55.0	良	1:35.5	0.2	9-9	35.5-35.5	34.9	阪神	201909030208	3歳以上1勝クラス	201909030208	00700	四位洋文	芝	1600	398	-18	300.0
2019/04/24	曇	10	12	6	8	1.2	1	1	54.0	稍	2:04.2	0.0	2-2-2-2	0.0-39.3	39.2	園田	201950042410	B1	movie.html?race_id=201950042410	05217	田中学	ダ	1870	416	-2	100.0
2019/03/28	曇	10	12	1	1	1.4	1	1	55.0	良	2:04.9	-0.2	3-3-3-2	0.0-38.7	38.5	園田	201950032810	B2	movie.html?race_id=201950032810	05217	田中学	ダ	1870	418	-1	80.0
2019/03/07	曇	12	10	7	8	1.9	1	1	54.0	不	1:48.2	-0.1	3-3-2-2	0.0-38.0	37.5	園田	201950030712	B2	movie.html?race_id=201950030712	05217	田中学	ダ	1700	419	1	80.0
2019/02/13	晴	8	9	8	9	1.4	1	1	55.0	稍	1:55.3	-0.5	1-1-1-1	0.0-38.4	38.4	園田	201950021308	C1	movie.html?race_id=201950021308	05217	田中学	ダ	1700	418	2	50.0
2019/01/22	晴	6	7	6	6	1.7	1	1	54.0	良	1:56.4	-0.8	2-2-1-1	0.0-39.6	39.5	園田	201950012206	C1	movie.html?race_id=201950012206	05217	田中学	ダ	1700	416	3	50.0
2018/12/30	晴	12	11	2	2	2.5	1	1	54.0	稍	1:53.1	-0.2	4-3-4-3	0.0-40.2	40.0	園田	201850123012	C2	movie.html?race_id=201850123012	05217	田中学	ダ	1700	413	0	40.0
2018/12/13	晴	8	9	7	7	3.7	2	2	54.0	稍	1:30.3	0.4	8-7-4-2	0.0-38.3	38.2	園田	201850121308	C2	movie.html?race_id=201850121308	05074	赤岡修次	ダ	1400	413	-4	11.2
2018/11/28	晴	11	12	6	7	50.4	8	9	54.0	良	2:19.8	2.7	11-11-12-11	30.8-38.7	39.1	川崎	201845112811	ロジータ記念(G)	movie.html?race_id=201845112811	05074	赤岡修次	ダ	2100	417	-3	0.0
2018/11/01	曇	7	9	6	6	9.5	3	2	54.0	良	1:52.7	0.7	6-6-3-2	0.0-39.7	39.5	園田	201850110107	C2	movie.html?race_id=201850110107	05597	鴨宮祥行	ダ	1700	420	-4	11.2
2018/09/23	曇	7	18	1	1	84.6	12	13	53.0	良	1:35.1	1.7	18-15	35.8-33.9	33.9	阪神	201809040707	3歳以上500万下	201809040707	01116	藤岡康太	芝	1600	424	-2	0.0
2018/09/08	曇	4	18	6	12	9.7	5	4	54.0	重	1:35.5	1.3	14-7	34.9-34.8	35.0	阪神	201809040104	3歳未勝利	201809040104	01014	福永祐一	芝	1600	426	2	75.0
2018/09/01	雨	7	16	3	5	12.3	5	5	54.0	重	1:49.6	0.9	12-11-8-7	36.9-35.4	35.5	小倉	201810021107	3歳未勝利	201810021107	01126	松山弘平	芝	1800	424	0	50.0
2018/08/04	晴	4	16	6	11	3.9	2	5	54.0	良	1:48.0	1.3	6-6-5-6	35.2-35.0	35.8	小倉	201810020304	3歳未勝利	201810020304	00666	武豊	芝	1800	424	10	50.0
2018/07/07	曇	4	16	8	16	3.6	1	5	54.0	重	1:37.0	1.3	8-7-7	36.0-35.6	36.0	中京	201807030304	3歳未勝利	201807030304	01126	松山弘平	芝	1600	414	-4	50.0
2018/07/01	晴	2	15	6	12	3.0	2	3	54.0	良	1:34.8	0.7	12-12-13	35.7-34.3	34.0	中京	201807030202	3歳未勝利	201807030202	00666	武豊	芝	1600	418	0	130.0
2018/06/09	晴	4	18	4	8	6.0	3	2	54.0	稍	1:33.8	0.0	6-5	34.7-35.6	35.2	阪神	201809030304	3歳未勝利	201809030304	01032	池添謙一	芝	1600	418	0	200.0
2018/05/19	曇	3	18	4	8	3.6	2	3	54.0	稍	1:49.0	0.2	7-5	35.4-36.2	35.8	京都	201808030903	3歳未勝利	201808030903	01032	池添謙一	芝	1800	418	4	130.0
2018/04/28	晴	3	14	4	5	6.5	3	2	54.0	良	1:49.0	0.3	9-8	35.6-35.6	35.3	京都	201808030303	3歳未勝利	201808030303	01032	池添謙一	芝	1800	414	-8	200.0
2018/03/31	晴	3	18	6	12	2.9	1	8	54.0	良	1:48.6	1.2	17-17	36.3-34.4	34.2	阪神	201809020303	3歳未勝利	201809020303	05212	Ｍ．デム	芝	1800	422	-6	0.0
2018/03/17	晴	3	16	6	11	6.9	3	2	54.0	良	1:48.4	0.2	5-4	35.5-35.5	35.3	阪神	201809010703	3歳未勝利	201809010703	00732	幸英明	芝	1800	428	8	200.0
2018/01/27	晴	5	13	5	7	12.1	4	6	54.0	良	1:51.2	1.1	12-13	36.6-35.5	35.2	京都	201808020105	3歳未勝利	201808020105	00732	幸英明	芝	1800	420	4	0.0
2018/01/07	晴	5	16	4	8	5.3	3	12	54.0	良	1:35.9	1.4	11-10	34.4-35.8	36.3	京都	201808010205	3歳未勝利	201808010205	01088	川田将雅	芝	1600	416	-2	0.0
2017/12/10	晴	3	16	4	8	9.7	5	3	54.0	良	1:48.7	0.1	2-2	36.3-34.5	34.6	阪神	201709050403	2歳未勝利	201709050403	01088	川田将雅	芝	1800	418	0	130.0
2017/11/19	曇	5	8	4	4	3.6	2	2	54.0	稍	2:08.0	0.2	4-3-3-3	38.3-34.9	35.0	京都	201708050605	2歳新馬	201708050605	01088	川田将雅	芝	2000	418	0	280.0
