日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	1	10	3	3	154.6	10	9	60.0	稍	3:37.8	15.2	10-8-9-9	107.0-40.0	14.5	東京	202105030601	障害3歳以上未勝利	202105030601	01149	伴啓太	障	3000	460	0	0.0
2021/02/06	晴	5	12	7	10	153.6	10	中	60.0	良			11-11-11	107.0-40.2		小倉	202110010705	障害4歳以上未勝利	202110010705	01149	伴啓太	障	2860	460	-2	0.0
2021/01/16	曇	4	12	8	12	70.9	9	9	60.0	良	3:16.2	2.8	11-10-9-9	106.0-37.8	13.7	小倉	202110010104	障害4歳以上未勝利	202110010104	01149	伴啓太	障	2860	462	12	0.0
2020/08/16	曇	1	11	1	1	26.6	6	10	60.0	稍	3:14.5	8.2	8-8-8-7	103.0-37.7	13.6	新潟	202004030201	障害3歳以上未勝利	202004030201	01149	伴啓太	障	2850	450	0	0.0
2020/07/12	曇	1	14	8	14	176.8	13	4	60.0	重	3:06.1	2.2	13-12-11-7	107.0-39.6	13.5	福島	202003020401	障害3歳以上未勝利	202003020401	01149	伴啓太	障	2750	450	-14	120.0
2020/06/13	雨	1	14	3	4	115.4	13	14	60.0	重	3:42.5	12.0	10-9-11-11	110.0-39.7	14.8	東京	202005030301	障害3歳以上未勝利	202005030301	01023	江田勇亮	障	3000	464	2	0.0
2020/05/24	晴	4	14	8	14	126.3	11	11	60.0	良	3:15.2	8.7	9-9-8-10	105.0-39.4	13.5	新潟	202004010604	障害4歳以上未勝利	202004010604	01149	伴啓太	障	2890	462	-8	0.0
2020/04/19	曇	4	12	6	7	147.5	11	10	60.0	不	3:13.3	7.6	8-10-10-10	109.0-41.6	14.1	福島	202003010404	障害4歳以上未勝利	202003010404	01087	上野翔	障	2750	470	-12	0.0
2020/03/21	晴	4	14	8	14	189.7	12	11	60.0	良	3:21.9	7.1	9-9-9-9	107.0-38.8	14.0	中山	202006020804	障害4歳以上未勝利	202006020804	01087	上野翔	障	2880	482	0	0.0
2020/03/01	晴	5	13	6	8	238.3	13	9	60.0	良	3:23.7	3.9	11-11-10-10	105.0-38.6	13.6	中京	202007010205	障害4歳以上未勝利	202007010205	01123	小野寺祐	障	3000	482	6	0.0
2020/02/09	曇	4	13	3	3	151.3	13	中	60.0	良				111.0-39.9		京都	202008020404	障害4歳以上未勝利	202008020404	01149	伴啓太	障	2910	476	14	0.0
2019/12/22	曇	5	14	6	9	235.4	13	14	60.0	良	3:30.8	6.4	14-14-14-14	107.0-39.6	14.2	阪神	201909050805	障害3歳以上未勝利	201909050805	01149	伴啓太	障	2970	462	2	0.0
2019/11/10	晴	4	14	7	12	127.3	13	11	60.0	良	3:09.2	7.0	10-11-11-11	107.0-38.2	13.8	福島	201903030404	障害3歳以上未勝利	201903030404	01149	伴啓太	障	2750	460	-2	0.0
2019/10/20	晴	4	14	5	7	96.7	12	10	60.0	稍	3:16.2	8.8	12-12-12-12	106.0-38.9	13.8	新潟	201904030404	障害3歳以上未勝利	201904030404	01149	伴啓太	障	2850	462	-4	0.0
2019/06/22	晴	7	16	6	12	276.9	16	15	54.0	良	1:28.8	4.5	9-12	33.9-38.2	41.4	阪神	201909030707	3歳以上1勝クラス	201909030707	01172	服部寿希	ダ	1400	466	5	0.0
2019/03/21	曇	6	9	7	7	1.2	1	1	56.0	重	1:28.4	-0.9	2-1-1	0.0-37.8	37.6	笠松	201947032106	けいくん・みおちゃん	201947032106	05558	渡辺竜也	ダ	1400	461	-9	20.0
2019/03/07	晴	4	10	8	10	2.0	2	2	57.0	重	1:29.2	1.4	3-3-2	0.0-38.6	39.4	笠松	201947030704	サラ系C11・14組	201947030704	05582	水野翔	ダ	1400	470	0	4.6
2019/02/19	雨	4	9	8	8	2.2	2	2	57.0	重	1:29.1	0.5	2-2-2	0.0-38.5	38.5	笠松	201947021904	サラ系C13・16組	201947021904	05582	水野翔	ダ	1400	470	5	4.6
2019/02/06	晴	10	8	6	6	7.2	3	2	56.0	稍	1:29.8	0.8	2-2-2	0.0-38.6	39.2	笠松	201947020610	如月特別	201947020610	05558	渡辺竜也	ダ	1400	465	0	5.6
2019/01/22	晴	2	7	7	7	13.4	3	1	56.0	良	1:28.9	-0.2	4-3-2	0.0-38.1	38.0	笠松	201947012202	サラ系C20組	201947012202	05582	水野翔	ダ	1400	465	3	20.0
2019/01/09	晴	1	10	4	4	16.9	5	4	56.0	良	1:30.2	1.3	2-1-3	0.0-38.2	39.5	笠松	201947010901	サラ系C20組	201947010901	05558	渡辺竜也	ダ	1400	462	0	1.4
2018/12/29	雪	2	0	3	3				56.0	稍						笠松	201847122902	サラ系C16組	201847122902	05558	渡辺竜也	ダ	1400	計不		0.0
2018/12/12	晴	3	9	3	3	37.4	5	4	55.0	重	1:28.7	2.0	3-4-4	0.0-37.8	39.3	笠松	201847121203	サラ系C19組	201847121203	05558	渡辺竜也	ダ	1400	462	0	1.3
2018/11/20	晴	5	8	1	1	36.0	4	6	56.0	良	1:31.5	3.4	1-3-4	0.0-39.0	42.4	笠松	201847112005	第六回しみっち記念	201847112005	05408	筒井勇介	ダ	1400	462	-7	0.0
2018/11/07	晴	1	8	4	4	2.7	2	3	56.0	良	1:31.0	1.2	3-3-3	0.0-39.8	40.6	笠松	201847110701	サラ系C19組	201847110701	05521	藤原幹生	ダ	1400	469	6	1.8
2018/10/16	曇	4	8	3	3	1.8	1	4	56.0	良	1:29.7	0.5	3-4-4	0.0-37.9	37.7	笠松	201847101604	サラ系3歳9組	201847101604	05521	藤原幹生	ダ	1400	463	1	1.8
2018/10/05	曇	4	9	4	4	10.6	4	1	56.0	良	1:29.9	-0.1	3-2-2	0.0-38.4	37.8	笠松	201847100504	サラ系3歳12組	201847100504	05521	藤原幹生	ダ	1400	462	2	25.0
2018/09/21	雨	3	10	8	9	3.0	2	4	56.0	不	1:31.7	0.7	2-2-2	0.0-40.0	40.6	笠松	201847092103	サラ系3歳10組	201847092103	05521	藤原幹生	ダ	1400	460	7	1.8
2018/08/15	晴	7	10	8	10	7.0	3	6	55.0	良	1:34.1	3.0	2-2-3-3	0.0-38.3	41.0	園田	201850081507	C2二	201850081507	05125	宮下康一	ダ	1400	453	2	0.0
2018/07/26	晴	7	10	6	6	117.9	9	3	55.0	良	1:32.1	0.0	4-4-4-4	0.0-40.3	40.0	園田	201850072607	C2一	201850072607	05125	宮下康一	ダ	1400	451	0	4.9
2018/07/11	晴	8	12	3	3	121.0	12	12	55.0	良	1:35.2	3.0	2-2-3-7	0.0-41.2	44.1	園田	201850071108	C2二	201850071108	05125	宮下康一	ダ	1400	451	13	0.0
2018/07/06	雨	8	0	1	1				55.0	不						園田	201850070608	C2二	201850070608	05125	宮下康一	ダ	1400	計不		0.0
2018/05/20	晴	3	16	6	11	352.8	15	16	56.0	良	2:22.7	6.9	9-10-16-16	31.6-37.6	42.4	東京	201805021003	3歳未勝利	201805021003	01108	的場勇人	ダ	2100	438	-14	0.0
2018/05/12	晴	2	16	2	4	150.3	13	15	56.0	稍	1:30.0	4.0	14-15	35.8-37.6	39.7	東京	201805020702	3歳未勝利	201805020702	01108	的場勇人	ダ	1400	452	2	0.0
2018/04/08	晴	6	16	5	9	246.1	14	12	56.0	良	1:13.1	2.4	3-4	33.1-37.6	39.9	福島	201803010206	3歳未勝利	201803010206	05243	柴山雄一	ダ	1150	450	-12	0.0
2017/12/10	晴	1	15	6	10	260.5	14	12	55.0	良	1:16.0	2.2	12-13	36.0-37.8	38.7	阪神	201709050401	2歳未勝利	201709050401	01015	古川吉洋	ダ	1200	462	-2	0.0
2017/11/18	雨	4	15	6	11	235.1	14	14	55.0	重	1:39.5	2.8	14-14	35.2-36.3	37.8	京都	201708050504	2歳未勝利	201708050504	00732	幸英明	芝	1600	464	-2	0.0
