日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	8	12	8	12	11.5	4	9	56.0	重	1:34.8	2.0	7-7-9-9	0.0-40.1	41.5	園田	202250030208	C2一	movie.html?race_id=202250030208	05530	杉浦健太	ダ	1400	526	4	0.0
2022/02/15	雨	12	12	7	10	22.4	5	6	57.0	良	1:33.7	1.5	6-6-5-6	0.0-39.0	40.1	姫路	202251021512	C2一	movie.html?race_id=202251021512	a01b1	廣瀬航	ダ	1400	522	-2	0.0
2022/02/02	晴	5	9	3	3	6.7	2	1	56.0	良	1:33.9	-0.5	3-3-3-2	0.0-39.6	39.4	姫路	202251020205	C2三	movie.html?race_id=202251020205	05530	杉浦健太	ダ	1400	524	4	60.0
2022/01/13	晴	1	10	8	9	4.5	2	1	56.0	良	1:35.1	-0.1	3-3-3-2	0.0-39.6	39.5	姫路	202251011301	C3二	movie.html?race_id=202251011301	05530	杉浦健太	ダ	1400	520	-1	50.0
2021/12/03	晴	1	8	1	1	2.9	2	2	56.0	稍	1:37.0	0.4	3-3-3-3	0.0-41.2	41.3	園田	202150120301	C3三	movie.html?race_id=202150120301	a01b1	廣瀬航	ダ	1400	521	0	20.0
2021/11/17	晴	2	10	8	10	3.8	2	10	56.0	良	1:36.2	2.0	2-2-2-2	0.0-42.1	44.0	園田	202150111702	C3三	movie.html?race_id=202150111702	a01d8	松本幸祐	ダ	1400	521	-1	0.0
2021/11/02	晴	4	12	8	11	8.9	4	6	56.0	良	1:22.6	0.8	5-5-3-3	0.0-39.9	40.4	園田	202150110204	C3	movie.html?race_id=202150110204	a01d8	松本幸祐	ダ	1230	522	-1	0.0
2021/10/20	晴	1	12	7	9	4.6	3	2	56.0	良	1:35.8	0.1	2-2-1-1	0.0-42.4	42.5	園田	202150102001	C3二	movie.html?race_id=202150102001	a01d8	松本幸祐	ダ	1400	523	4	20.0
2021/10/01	曇	1	12	6	7	1.9	1	3	56.0	良	1:34.8	0.4	5-5-5-5	0.0-41.0	41.0	園田	202150100101	C3三	movie.html?race_id=202150100101	a01d8	松本幸祐	ダ	1400	519	-9	12.5
2021/09/17	雨	1	8	6	6	3.8	2	4	56.0	稍	1:35.4	1.0	1-1-1-1	0.0-42.5	43.5	園田	202150091701	C3四	movie.html?race_id=202150091701	a01d8	松本幸祐	ダ	1400	528	-1	7.5
2021/05/14	晴	2	9	5	5	11.7	5	5	56.0	良	1:34.7	1.1	5-5-5-5	0.0-41.2	41.5	園田	202150051402	C3二	movie.html?race_id=202150051402	05581	松木大地	ダ	1400	529	16	5.0
2021/03/24	晴	5	9	4	4	22.6	5	7	56.0	良	1:34.9	1.5	5-5-6-7	0.0-39.9	40.9	姫路	202151032405	C2三	movie.html?race_id=202151032405	a01d8	松本幸祐	ダ	1400	513	0	0.0
2021/03/09	晴	6	12	2	2	13.0	7	6	56.0	良	1:34.2	0.5	5-5-4-4	0.0-39.9	40.1	姫路	202151030906	C2二	movie.html?race_id=202151030906	05581	松木大地	ダ	1400	513	9	0.0
2021/02/16	晴	7	10	2	2	6.1	3	1	56.0	稍	1:33.6	-0.8	1-1-1-1	0.0-39.7	39.7	姫路	202151021607	C3一	movie.html?race_id=202151021607	05581	松木大地	ダ	1400	504	3	35.0
2021/01/28	晴	5	10	8	9	27.8	6	4	56.0	稍	1:40.5	0.7	1-1-1-1	0.0-40.2	40.9	姫路	202151012805	C3	movie.html?race_id=202151012805	a01b1	廣瀬航	ダ	1500	501	-2	3.5
2021/01/13	晴	4	10	1	1	19.7	5	6	56.0	良	1:34.2	1.3	6-7-7-7	0.0-38.9	39.4	姫路	202151011304	C3一	movie.html?race_id=202151011304	a01e6	小谷周平	ダ	1400	503	2	0.0
2020/12/28	晴	5	10	7	7	9.6	4	7	56.0	稍	1:35.2	1.6	4-4-3-5	0.0-40.9	42.2	園田	202050122805	C2二	movie.html?race_id=202050122805	a01b1	廣瀬航	ダ	1400	501	0	0.0
2020/12/10	晴	4	10	3	3	16.9	4	8	56.0	良	1:34.8	1.7	4-4-3-3	0.0-40.1	41.4	園田	202050121004	C2三	movie.html?race_id=202050121004	05581	松木大地	ダ	1400	501	-5	0.0
2020/09/18	曇	5	10	1	1	4.0	3	1	56.0	良	1:23.3	-0.2	3-4-4-2	0.0-39.3	39.1	園田	202050091805	C3	movie.html?race_id=202050091805	a01e6	小谷周平	ダ	1230	506	7	35.0
2020/09/04	曇	5	10	8	10	6.5	4	4	56.0	良	1:22.2	0.2	3-3-3-4	0.0-40.2	40.1	園田	202050090405	C3	movie.html?race_id=202050090405	a01e6	小谷周平	ダ	1230	499	-2	3.5
2020/08/14	晴	8	9	8	10	44.8	7	6	56.0	良	1:33.8	2.0	3-3-3-6	0.0-40.3	42.0	園田	202050081408	C2一	movie.html?race_id=202050081408	a01b1	廣瀬航	ダ	1400	501	-4	0.0
2020/07/16	曇	12	12	8	12	3.9	2	12	56.0	稍	1:23.4	1.5	3-3-3-6	0.0-41.5	42.6	園田	202050071612	C2	movie.html?race_id=202050071612	a01b1	廣瀬航	ダ	1230	505	-4	0.0
2020/07/01	曇	9	10	6	6	5.9	4	5	56.0	重	1:21.3	0.8	9-8-9-9	0.0-40.8	40.5	園田	202050070109	C2	movie.html?race_id=202050070109	a01b1	廣瀬航	ダ	1230	509	-2	4.4
2020/06/10	曇	8	11	4	4	72.0	9	7	56.0	良	1:31.5	1.5	8-8-8-6	0.0-39.2	39.7	園田	202050061008	C1	movie.html?race_id=202050061008	05328	下原理	ダ	1400	511	-5	0.0
2020/05/20	晴	8	8	7	7	30.5	7	8	56.0	稍	1:22.3	3.5	5-5-7-8	0.0-38.6	41.2	園田	202050052008	C1	movie.html?race_id=202050052008	a01b1	廣瀬航	ダ	1230	516	0	0.0
2020/05/04	晴	12	12	6	8	18.7	5	4	56.0	良	1:21.1	0.6	6-6-7-6	0.0-40.3	40.2	園田	202050050412	C1	movie.html?race_id=202050050412	a01b1	廣瀬航	ダ	1230	516	0	7.0
2020/04/22	晴	12	12	8	12	13.0	4	1	56.0	稍	1:20.4	-0.7	2-2-1-1	0.0-39.8	39.8	園田	202050042212	C2	movie.html?race_id=202050042212	a01b1	廣瀬航	ダ	1230	516	-3	55.0
