日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	曇	10	11	1	1	30.4	7	6	57.0	稍	1:43.7	1.0	6-6-8-10	37.1-38.9	39.4	川崎	202145061410	麦日和特別	202145061410	05524	笹川翼	ダ	1600	499	11	0.0
2021/05/27	曇	11	14	3	3	73.6	10	7	55.0	不	1:36.3	2.3	11-11-11-12	29.1-39.5	40.5	川崎	202145052711	青葉空特別	202145052711	05230	今野忠成	ダ	1500	488	-5	0.0
2021/04/19	晴	11	10	8	10	16.7	7	4	56.0	重	1:43.9	0.7	8-9-8-8	38.9-38.9	38.4	川崎	202145041911	桜吹雪特別	202145041911	05524	笹川翼	ダ	1600	493	-1	45.0
2021/03/22	曇	11	15	6	11	39.8	10	10	57.0	重	1:57.2	2.2	11-11-9-9	37.5-39.8	40.5	大井	202144032211	萌黄賞競走	202144032211	05455	町田直希	ダ	1800	494	-1	0.0
2021/03/01	晴	11	9	5	5	14.7	7	3	55.0	良	1:36.4	0.4	7-8-7-5	30.5-39.4	38.3	川崎	202145030111	早花咲月特別	202145030111	05524	笹川翼	ダ	1500	495	-6	100.0
2021/01/14	晴	10	10	8	9	12.5	5	6	57.5	良	1:42.4	0.6	9-9-6-6	36.9-39.7	39.4	船橋	202143011410	鯛ノ浦特別	202143011410	05404	御神本訓	ダ	1600	501	-3	0.0
2020/12/24	曇	10	10	8	10	9.7	5	7	57.0	良	1:36.3	1.6	6-6-6-7	31.8-37.5	38.2	浦和	202042122410	武州賞	202042122410	05404	御神本訓	ダ	1500	504	4	0.0
2020/12/04	晴	11	14	6	10	18.8	5	8	57.0	稍	1:41.7	1.4	3-4-4-4	37.8-38.1	39.2	船橋	202043120411	日刊ゲンダイ賞	202043120411	05404	御神本訓	ダ	1600	500	6	0.0
2020/10/11	曇	7	13	2	2	2.0	1	1	57.0	重	1:42.7	-0.3	6-6-3-1	36.3-40.9	39.6	川崎	202045101107	小六月特別	202045101107	05404	御神本訓	ダ	1600	494	-2	300.0
2020/09/16	曇	10	11	3	3	2.9	1	2	57.0	稍	1:43.6	0.0	4-4-5-4	38.3-38.8	38.3	川崎	202045091610	セプテンバースター賞	202045091610	05404	御神本訓	ダ	1600	496	-1	160.0
2020/04/03	晴	10	8	2	2	2.9	2	6	55.0	稍	1:49.4	1.2	4-4-4-6	31.5-38.5	39.4	船橋	202043040310	伊勢海老特別	202043040310	05404	御神本訓	ダ	1700	497	-1	0.0
2020/03/13	曇	11	12	4	5	1.3	1	2	57.0	稍	1:42.5	0.0	2-2-2-2	38.3-39.0	38.8	船橋	202043031311	日刊ゲンダイDIGI	202043031311	05404	御神本訓	ダ	1600	498	1	120.0
2020/02/14	小雨	11	10	8	10	1.5	1	1	55.5	稍	1:49.8	-0.3	3-3-3-3	31.0-39.7	39.5	船橋	202043021411	なのはな特別	202043021411	05404	御神本訓	ダ	1700	497	6	300.0
2020/01/09	晴	12	12	8	12	1.7	1	1	57.5	重	1:42.1	-0.2	3-3-3-3	37.5-39.2	39.0	船橋	202043010912	初夢特別	202043010912	05443	本田正重	ダ	1600	491	-1	260.0
2019/12/11	曇	12	14	3	4	1.6	1	1	57.0	稍	1:42.0	-0.5	4-4-3-2	37.5-39.2	39.0	船橋	201943121112	香取特別	201943121112	05404	御神本訓	ダ	1600	492	8	260.0
2019/11/17	晴	6	13	1	1	1.7	1	1	56.0	良	1:42.7	-0.5	6-5-5-4	36.4-40.5	39.5	川崎	201945111706	脳波怪獣ギャンゴ杯	201945111706	05404	御神本訓	ダ	1600	484	-3	240.0
2019/11/01	晴	12	8	8	10	4.9	2	1	56.0	重	1:42.6	-0.6	2-2-2-1	38.5-39.2	39.1	船橋	201943110112	ナナカマド特別	201943110112	05404	御神本訓	ダ	1600	487	-13	200.0
2019/08/08	晴	11	9	8	9	29.4	6	1	56.0	良	1:41.9	-0.4	5-5-5	0.0-39.5	38.0	名古屋	201948080811	サルビア特別	201948080811	05268	佐藤友則	ダ	1600	500	0	65.0
2019/07/18	雨	12	8	5	5	7.8	3	3	56.0	不	1:41.5	0.9	6-5-4	0.0-39.0	39.0	笠松	201947071812	盛夏特別	201947071812	05370	大畑雅章	ダ	1600	500	3	5.1
2019/06/26	曇	11	11	7	8	16.3	7	2	56.0	良	1:30.1	0.3	4-3-2	0.0-37.7	37.8	名古屋	201948062611	パキラ特別	201948062611	05370	大畑雅章	ダ	1400	497	7	14.3
2019/06/12	晴	10	4	3	3	7.2	3	4	56.0	稍	1:44.1	1.2	4-4-4	0.0-38.0	38.5	名古屋	201948061210	紅バラ特別	201948061210	05370	大畑雅章	ダ	1600	490	-6	5.1
2019/05/29	晴	11	7	6	6	5.2	3	4	56.0	重	1:31.1	1.8	6-6-5	0.0-38.5	39.3	名古屋	201948052911	ウツギ特別	201948052911	05370	大畑雅章	ダ	1400	496	-3	5.1
2019/05/15	晴	11	10	5	5	7.4	4	6	56.0	稍	2:02.1	2.7	5-6-9	0.0-39.8	42.1	名古屋	201948051511	アベリア特別	201948051511	05161	東川公則	ダ	1800	499	-1	0.0
2019/05/03	晴	11	8	4	4	6.5	3	3	56.0	稍	1:30.1	1.3	5-4-3	0.0-38.4	38.9	名古屋	201948050311	ポピー特別	201948050311	a02e0	村上弘樹	ダ	1400	500	-2	8.2
2019/04/17	雨	10	8	5	5	1.9	2	2	56.0	重	1:30.1	0.3	3-3-2	0.0-37.6	37.8	名古屋	201948041710	A4組	201948041710	05053	丸野勝虎	ダ	1400	502	2	10.4
2019/04/10	雨	11	12	8	11	10.2	3	2	56.0	不	1:30.6	0.0	5-4-2	0.0-40.1	39.6	名古屋	201948041011	クレマチス特別	201948041011	05268	佐藤友則	ダ	1400	500	5	14.3
2019/03/25	曇	10	10	7	9	2.0	1	2	56.0	良	1:44.9	0.2	3-2-2	0.0-39.6	39.7	名古屋	201948032510	A5組	201948032510	05053	丸野勝虎	ダ	1600	495	-2	7.5
2019/03/13	晴	10	8	8	8	4.2	2	2	56.0	重	1:45.4	2.2	3-2-2	0.0-40.9	42.3	名古屋	201948031310	ムスカリー特別	201948031310	05053	丸野勝虎	ダ	1600	497	7	11.5
2019/02/26	晴	9	10	1	1	1.1	1	1	56.0	良	1:31.5	-0.8	1-1-1	0.0-39.1	39.1	名古屋	201948022609	A5組	201948022609	05053	丸野勝虎	ダ	1400	490	-7	30.0
2019/02/13	晴	10	8	1	1	8.5	3	2	56.0	良	1:29.9	1.5	3-3-3	0.0-37.8	38.8	名古屋	201948021310	たまつげ賞	201948021310	05053	丸野勝虎	ダ	1400	497	-4	7.5
2018/12/22	曇	9	9	8	9	5.3	3	7	56.0	不	1:27.9	0.6	6-7-5-7	0.0-38.4	38.5	水沢	201836122209	奥州師走スプリント	201836122209	05490	山本政聡	ダ	1400	501	4	0.0
2018/11/26	晴	9	10	7	8	10.5	5	1	56.0	重	1:21.1	-0.1	8-8-3-3	0.0-38.2	37.7	水沢	201836112609	B1	201836112609	05490	山本政聡	ダ	1300	497	6	45.0
2018/10/29	曇	8	10	7	8	5.1	3	7	56.0	重	1:49.6	1.8	4-4-4-6	0.0-39.3	39.4	盛岡	201835102908	秋嶺賞	201835102908	05294	村上忍	芝	1700	491	-1	0.0
2018/10/21	晴	12	12	7	10	47.4	6	11	56.0	良	2:10.8	4.8	4-4-5-7	0.0-38.5	41.9	盛岡	201835102112	不来方賞(G)	201835102112	05571	菅原辰徳	ダ	2000	492	5	0.0
2018/09/29	曇	11	10	8	10	4.1	3	2	56.0	良	1:38.9	0.2	3-1	0.0-38.0	37.9	盛岡	201835092911	岩手の光?岩舘電気賞	201835092911	05490	山本政聡	ダ	1600	487	-3	10.4
2018/08/19	曇	9	9	5	5	4.1	2	4	56.0	良	1:44.3	1.2	6-6-3-4	0.0-39.9	40.4	水沢	201836081909	3歳A	201836081909	05490	山本政聡	ダ	1600	490	-1	7.2
2018/08/05	小雨	8	7	4	4	2.7	2	2	56.0	不	1:38.7	0.2	3-2	0.0-38.1	38.0	盛岡	201835080508	3歳A	201835080508	05490	山本政聡	ダ	1600	491	10	18.4
2018/07/08	曇	12	14	5	8	15.8	5	2	56.0	重	1:47.8	0.6	4-5-7-5	0.0-37.8	37.8	盛岡	201835070812	オパールC(G)	201835070812	05490	山本政聡	芝	1700	481	-9	69.0
2018/06/10	曇	8	7	4	4	1.4	1	1	56.0	良	1:45.0	-1.5	2-2-2-1	0.0-41.6	41.5	水沢	201836061008	3歳B1	201836061008	05490	山本政聡	ダ	1600	490	4	50.0
2018/04/15	曇	5	11	8	11	219.2	11	11	53.0	不	1:56.2	3.3	3-4-6-11	36.1-39.7	41.9	阪神	201809020805	3歳500万下	201809020805	01159	三津谷隼	ダ	1800	486	0	0.0
2018/03/31	晴	5	13	1	1	156.6	12	13	56.0	良	1:56.1	2.4	9-10-12-13	37.9-37.5	38.7	阪神	201809020305	3歳500万下	201809020305	00732	幸英明	ダ	1800	486	-4	0.0
2018/02/17	晴	9	12	6	8	248.0	11	11	56.0	良	1:52.1	3.1	11-11	35.2-36.7	38.8	京都	201808020709	つばき賞(500万下)	201808020709	01077	石橋脩	芝	1800	490	-1	0.0
2017/11/13	晴	4	7	2	2	3.8	2	1	55.0	良	1:30.9	-0.1	6-6-6-2		39.9	水沢	201736111304	フューチャーステップ	201736111304	05490	山本政聡	ダ	1400	491	3	200.0
2017/10/28	晴	4	11	1	1	7.9	5	3	55.0	良	1:40.1	0.4	7-7		37.7	盛岡	201735102804	フューチャーステップ	201735102804	05490	山本政聡	芝	1600	488	12	26.0
2017/09/30	小雨	4	12	6	8	5.2	4	4	55.0	重	1:00.3	0.5	6-5		35.8	盛岡	201735093004	フューチャーステップ	201735093004	05490	山本政聡	芝	1000	476	-1	18.0
2017/09/17	曇	12	10	1	1	15.0	6	5	55.0	良	1:40.9	0.3	9-5		36.9	盛岡	201735091712	ジュニアグランプリ(G)	201735091712	05490	山本政聡	芝	1600	477	-3	20.0
2017/08/24	雨	3	8	4	4	19.3	6	4	54.0	重	1:15.2	0.6	3-2		39.5	門別	201730082403	JRA認定アタックチ(未勝利)	201730082403	05089	宮崎光行	ダ	1200	480	-4	8.0
2017/08/10	曇	3	10	8	10	22.0	5	5	54.0	重	1:17.1	0.7	10-10		39.6	門別	201730081003	JRA認定アタックチ(未勝利)	201730081003	05089	宮崎光行	ダ	1200	484	2	4.0
2017/07/06	晴	2	10	7	7	2.1	2	1	54.0	稍	1:16.9	-0.4	1-1		40.8	門別	201730070602	2歳未勝利(未勝利)	201730070602	05089	宮崎光行	ダ	1200	482	0	30.0
2017/06/08	曇	7	11	5	5	11.6	5	7	54.0	不	1:52.1	3.1	1-1-1-1		42.4	門別	201730060807	JRA認定アタックチ(未勝利)	201730060807	05089	宮崎光行	ダ	1700	482	0	0.0
2017/05/23	曇	5	8	6	6	5.0	2	3	54.0	良	1:17.4	1.6	3-4		40.4	門別	201730052305	JRA認定フレッシュ(新馬)	201730052305	05286	服部茂史	ダ	1200	482	0	22.5
