日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	8	13	5.7	3	7	56.0	良	1:58.1	0.9	7-8-7-7	35.7-34.6	34.7	中京	202207020211	金鯱賞(G2)	202207020211	01157	鮫島克駿	芝	2000	480	-6	0.0
2022/02/13	小雨	11	13	4	5	8.3	6	3	56.0	稍	2:12.2	0.3	8-8-10-9	36.0-34.5	33.8	阪神	202209010211	京都記念(G2)	202209010211	01157	鮫島克駿	芝	2200	486	12	1613.0
2021/11/28	晴	12	18	6	12	70.5	10	4	57.0	良	2:25.4	0.7	4-6-6-7	37.0-35.3	34.5	東京	202105050812	ジャパンC(G1)	202105050812	01157	鮫島克駿	芝	2400	474	2	4500.0
2021/10/31	曇	11	16	4	8	113.5	10	4	58.0	良	1:58.4	0.5	10-6-6	36.2-33.6	33.6	東京	202105040811	天皇賞(秋)(G1)	202105040811	01157	鮫島克駿	芝	2000	472	0	2300.0
2021/10/10	晴	11	13	2	2	35.9	9	6	56.0	良	1:45.2	0.4	8-10-10	34.8-34.6	33.5	東京	202105040211	毎日王冠(G2)	202105040211	01157	鮫島克駿	芝	1800	472	0	0.0
2021/06/05	曇	11	13	8	13	3.7	1	6	56.0	良	2:01.7	1.0	8-9-4-8	38.0-34.1	34.3	中京	202107040111	鳴尾記念(G3)	202107040111	01157	鮫島克駿	芝	2000	472	0	0.0
2021/05/09	晴	11	14	2	2	5.5	3	1	55.0	良	1:59.3	0.0	11-10	34.2-37.6	36.5	新潟	202104020211	新潟大賞典(G3)	202104020211	01157	鮫島克駿	芝	2000	472	-8	4150.4
2021/03/14	晴	11	10	2	2	33.1	7	6	56.0	重	2:02.0	0.2	8-9-8-8	37.1-36.8	36.1	中京	202107020211	金鯱賞(G2)	202107020211	01019	秋山真一	芝	2000	480	8	0.0
2021/01/30	晴	11	13	8	13	3.5	2	2	56.0	良	1:59.1	0.1	13-12-12	37.3-34.7	33.7	東京	202105010111	白富士S(L)	202105010111	01170	横山武史	芝	2000	472	-12	1008.2
2021/01/17	晴	11	16	2	4	7.7	5	4	55.0	良	2:12.2	0.4	6-6-7-7	35.3-35.7	35.6	中京	202107010611	日経新春杯(G2)	202107010611	01160	荻野極	芝	2200	484	16	860.0
2020/11/08	曇	11	18	4	8	4.9	2	6	55.0	良	2:32.0	0.4	9-9-9-9	29.7-34.9	34.4	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01160	荻野極	芝	2500	468	-4	0.0
2020/10/11	曇	11	11	6	7	18.9	5	3	56.0	稍	1:46.0	0.5	5-5-5	34.5-35.4	34.4	東京	202005040211	毎日王冠(G2)	202005040211	01160	荻野極	芝	1800	472	-4	1711.0
2020/09/06	晴	11	18	8	16	9.9	5	3	54.0	良	1:59.9	0.0	11-11	36.8-33.1	32.4	新潟	202004030811	新潟記念(G3)	202004030811	01160	荻野極	芝	2000	476	-4	1009.1
2020/06/13	雨	11	18	7	13	4.8	3	1	55.0	不	2:33.1	0.0	13-13-9-8	38.1-37.8	37.2	東京	202005030311	ジューンS(3勝クラス)	202005030311	05386	戸崎圭太	芝	2400	480	6	1859.9
2020/05/02	晴	10	13	5	6	9.9	4	2	55.0	良	2:00.2	0.2	9-9-12-9	36.9-33.6	33.1	京都	202008030310	下鴨S(3勝クラス)	202008030310	01160	荻野極	芝	2000	474	-2	737.8
2020/03/20	晴	11	8	8	9			取	55.0	良				36.4-34.4		阪神	202009010711	尼崎S(3勝クラス)	202009010711	01160	荻野極	芝	2200	計不		0.0
2020/02/29	小雨	11	12	3	3	2.5	1	1	57.0	良	1:59.8	0.0	10-10-10-10	36.3-35.4	34.5	中京	202007010111	中京スポニチ賞(2勝クラス)	202007010111	01160	荻野極	芝	2000	476	0	1528.0
2020/01/06	曇	9	12	5	6	4.3	2	2	57.0	良	2:15.0	0.0	8-9-7-8	35.9-36.8	35.8	京都	202008010209	許波多特別(2勝クラス)	202008010209	01160	荻野極	芝	2200	476	0	607.6
2019/12/08	晴	12	16	8	16	6.4	3	1	57.0	良	2:01.2	-0.1	13-13-10-10	37.2-34.6	33.8	中京	201907040412	栄特別(1勝クラス)	201907040412	01160	荻野極	芝	2000	476	4	1089.9
2019/11/02	晴	12	13	5	7	19.7	6	3	54.0	良	1:47.3	0.1	11-11	35.9-34.6	34.1	京都	201908050112	3歳以上1勝クラス	201908050112	01176	亀田温心	芝	1800	472	-16	190.0
2019/10/20	晴	7	10	6	6	17.3	7	2	54.0	稍	1:59.9	0.0	9-10	36.4-35.3	34.4	新潟	201904030407	3歳以上1勝クラス	201904030407	01176	亀田温心	芝	2000	488	6	300.0
2019/10/06	晴	8	15	5	8	135.2	14	6	57.0	良	1:35.2	0.4	12-13	35.1-34.4	33.9	京都	201908040208	3歳以上1勝クラス	201908040208	01066	難波剛健	芝	1600	482	12	0.0
2018/06/03	晴	9	10	7	7	21.6	7	中	54.0	良			10-10-10	37.3-34.5		阪神	201809030209	城崎特別(500万下)	201809030209	00732	幸英明	芝	2000	470	-2	0.0
2018/05/26	晴	7	12	8	11	25.5	8	10	56.0	良	2:02.2	1.7	11-11-5-9	36.5-34.4	35.7	京都	201808031107	3歳500万下	201808031107	00732	幸英明	芝	2000	472	-10	0.0
2018/04/28	晴	5	15	5	9	20.2	7	1	56.0	良	2:02.0	-0.3	14-14-14-10	36.6-36.0	34.7	京都	201808030305	3歳未勝利	201808030305	00732	幸英明	芝	2000	482	-2	500.0
2018/03/31	晴	4	16	2	3	69.8	8	11	55.0	良	2:03.1	1.8	14-14-14-15	36.5-34.7	35.1	阪神	201809020304	3歳未勝利	201809020304	01152	小崎綾也	芝	2000	484	0	0.0
