日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	6	11	5	5	4.3	2	5	53.0	良	1:38.4	0.4	3-3-2-3	30.3-40.8	40.3	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05605	篠谷葵	ダ	1500	452	5	10.0
2021/12/22	晴	8	12	6	7	19.3	6	9	53.0	良	1:31.2	1.2	6-5-6-9	36.9-39.7	40.6	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05605	篠谷葵	ダ	1400	447	-2	0.0
2021/11/25	晴	8	12	2	2	14.3	5	3	53.0	稍	1:38.0	0.1	7-7-6-4	31.6-39.4	39.0	浦和	202142112508	向寒特別	movie.html?race_id=202142112508	05605	篠谷葵	ダ	1500	449	0	30.0
2021/11/01	曇	9	13	8	12	48.9	9	10	52.0	重	1:45.6	2.0	6-6-7-6	37.6-40.3	41.7	大井	202144110109	ぎょしゃ座特別競走	movie.html?race_id=202144110109	05605	篠谷葵	ダ	1600	449	-9	0.0
2021/10/19	曇	7	10	2	2	5.0	3	1	53.0	重	1:38.2	-0.3	1-1-1-1	31.6-40.0	40.0	浦和	202142101907	C2四　五六	movie.html?race_id=202142101907	05605	篠谷葵	ダ	1500	458	6	100.0
2021/09/24	晴	12	12	5	6	4.1	1	2	53.0	良	1:30.0	0.2	1-1-3-2	37.5-39.0	39.2	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05605	篠谷葵	ダ	1400	452	1	52.5
2021/08/25	曇	9	12	5	6	24.3	8	3	53.0	稍	1:30.2	0.3	5-6-6-5	36.4-40.4	39.9	浦和	202142082509	南区の花ヒマワリ賞	movie.html?race_id=202142082509	05605	篠谷葵	ダ	1400	451	1	20.0
2021/07/27	雨	2	10	7	9	6.6	3	5	53.0	不	1:30.6	2.2	3-4-5-5	36.4-39.0	40.5	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	05605	篠谷葵	ダ	1400	450	-2	10.0
2021/07/02	雨	10	11	6	7	11.5	4	7	53.0	不	1:37.3	2.0	10-10-7-8	30.0-39.0	39.8	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	05605	篠谷葵	ダ	1500	452	-2	0.0
2021/06/03	晴	3	11	7	9	12.2	4	1	53.0	稍	1:30.0	0.0	3-3-3-3	37.0-39.8	39.6	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05605	篠谷葵	ダ	1400	454	2	100.0
