日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	10	12	5	6	5.7	3	4	56.0	重	1:29.7	1.4	8-8-7-6	0.0-38.0	38.4	水沢	202236031310	奥州愛馬の会会長賞	202236031310	05490	山本政聡	ダ	1400	481	7	6.5
2021/12/31	小雪	8	0	6	8				55.0	不						水沢	202136123108	B1四組B2一組混合	202136123108	05490	山本政聡	ダ	1600	473	-1	0.0
2021/11/29	曇	8	11	3	3	1.6	1	3	56.0	不	1:27.7	0.9	7-7-7-4	0.0-38.2	38.3	水沢	202136112908	B2	202136112908	05445	山本聡哉	ダ	1400	474	2	9.0
2021/11/02	晴	6	11	8	11	1.2	1	1	56.0	不	1:39.8	0.0	2-2	0.0-38.9	38.6	盛岡	202135110206	B2三組	202135110206	05445	山本聡哉	ダ	1600	472	-3	45.0
2021/10/11	小雨	9	12	7	9	3.6	2	1	56.0	不	1:40.8	0.0	2-2	0.0-37.7	37.6	盛岡	202135101109	楽天競馬でポイントゲ	202135101109	05542	高松亮	ダ	1600	475	11	35.0
2021/07/04	曇	8	11	1	1	1.4	1	1	56.0	良	1:30.3	-0.3	1-1	0.0-39.9	39.9	盛岡	202135070408	C1四組	202135070408	05542	高松亮	ダ	1400	464	-10	35.0
2021/05/11	曇	5	8	8	8	1.0	1	1	56.0	良	1:31.4	-0.8	4-4-3-1	0.0-41.2	40.6	水沢	202136051105	C2三組	202136051105	05445	山本聡哉	ダ	1400	474	1	27.0
2021/04/25	曇	5	9	8	9	1.0	1	1	56.0	良	1:24.7	-2.0	2-2-1-1	0.0-39.9	39.7	水沢	202136042505	C2十組	202136042505	05445	山本聡哉	ダ	1300	473	2	27.0
2021/03/27	曇	2	6	1	1	1.1	1	1	56.0	良	1:26.0	-2.1	1-1-1-1	0.0-39.9	39.9	水沢	202136032702	C2十三組	202136032702	05445	山本聡哉	ダ	1300	471	4	27.0
2021/01/22	晴	7	13	5	8	327.5	13	13	56.0	良	1:45.8	3.4	12-12-13-13	37.8-39.4	41.0	大井	202144012207	C1一　二三	202144012207	a021f	石川駿介	ダ	1600	467	-4	0.0
2020/12/28	晴	8	10	1	1	399.4	10	10	56.0	良	1:59.3	2.3	10-10-10-10	39.3-38.4	39.3	大井	202044122808	B3六	202044122808	a021f	石川駿介	ダ	1800	471	-1	0.0
2020/12/11	曇	12	16	4	7	468.8	16	15	56.0	良	1:59.2	3.6	8-9-13-13	38.9-38.9	41.2	大井	202044121112	「わ!」がいっぱい品	202044121112	a021f	石川駿介	ダ	1800	472	-2	0.0
2020/11/17	晴	9	10	7	8	118.8	10	8	55.0	良	1:58.4	2.9	6-6-6-7	37.6-39.0	41.5	大井	202044111709	門別グランシャリオ賞	202044111709	a021f	石川駿介	ダ	1800	474	2	0.0
2020/11/01	曇	9	13	6	9	372.5	13	12	56.0	良	1:29.3	1.8	10-12-12	36.2-39.1	38.3	大井	202044110109	リゲル賞競走	202044110109	a021f	石川駿介	ダ	1400	472	-5	0.0
2020/10/21	晴	12	12	6	8	148.5	12	10	56.0	稍	1:38.6	2.8	10-10-11-10	31.4-37.7	38.9	浦和	202042102112	陽月特別	202042102112	a0260	中村尚平	ダ	1500	477	6	0.0
2020/10/07	雨	9	13	4	5	343.7	13	11	56.0	良	1:29.5	2.5	11-12-13	36.4-38.8	39.3	大井	202044100709	netkeiba.c	202044100709	a021f	石川駿介	ダ	1400	471	1	0.0
2020/09/24	雨	6	9	3	3	94.3	9	9	56.0	重	1:45.1	3.5	9-8-9-8	38.5-39.2	41.2	大井	202044092406	アルコル賞競走	202044092406	a021f	石川駿介	ダ	1600	470	0	0.0
2020/09/07	雨	10	16	1	1	193.7	16	15	52.0	不	1:31.6	2.7	14-16-16	36.3-40.0	40.4	大井	202044090710	永代橋賞競走	202044090710	a03fe	中島良美	ダ	1400	470	0	0.0
2020/08/19	晴	10	11	8	10	126.1	9	9	56.0	良	1:43.2	2.6	9-9-9-9	37.4-39.1	39.8	大井	202044081910	カツアール賞競走	202044081910	05171	岡部誠	ダ	1600	470	0	0.0
2020/07/31	曇	11	16	8	15	354.4	16	13	56.0	稍	1:58.5	2.5	15-15-15-14	37.0-40.3	41.0	大井	202044073111	トゥインクルバースデ	202044073111	05171	岡部誠	ダ	1800	470	-10	0.0
2020/07/10	曇	12	13	4	6	194.1	13	11	52.0	重	1:45.8	3.4	12-12-12-12	37.4-40.1	41.5	大井	202044071012	織姫賞競走	202044071012	a03fe	中島良美	ダ	1600	480	7	0.0
2020/06/24	曇	9	12	3	3	67.4	10	8	52.0	不	1:44.6	2.3	12-10-9-9	37.2-40.2	41.6	大井	202044062409	ボンネビルレコード賞	202044062409	a041c	北島希望	ダ	1600	473	-1	0.0
2020/06/05	晴	12	11	1	1	113.9	10	9	56.0	良	1:58.6	3.3	11-11-11-11	39.5-37.3	39.3	大井	202044060512	浅草賞競走	202044060512	05443	本田正重	ダ	1800	474	0	0.0
2020/05/21	曇	12	11	5	5	80.6	9	9	56.0	不	1:45.9	3.7	11-11-10-10	37.4-39.7	42.0	大井	202044052112	赤坂賞競走	202044052112	05582	水野翔	ダ	1600	474	-5	0.0
2020/05/01	晴	10	12	5	5	66.5	10	9	56.0	良	1:43.6	1.3	12-12-11-11	37.6-39.6	39.3	大井	202044050110	デネボラ賞競走	202044050110	05443	本田正重	ダ	1600	479	2	0.0
2020/04/09	曇	9	11	6	8	150.2	10	6	56.0	良	1:45.2	1.5	10-10-11-11	37.7-40.5	40.5	大井	202044040909	オメガ賞競走	202044040909	05443	本田正重	ダ	1600	477	0	0.0
2020/03/18	晴	9	13	8	13	74.8	10	11	56.0	稍	2:01.7	5.5	4-5-7-13	36.8-40.2	45.1	大井	202044031809	爽春賞競走	202044031809	05443	本田正重	ダ	1800	477	-6	0.0
2020/02/24	晴	7	8	3	3	41.8	6	8	56.0	良	1:15.4	2.3	8-8	35.3-37.8	38.2	大井	202044022407	B3三　四	202044022407	05420	真島大輔	ダ	1200	483	1	0.0
2020/02/05	晴	9	11	7	8	34.7	8	10	56.0	良	1:31.3	2.7	8-7-8	35.8-40.4	41.4	大井	202044020509	梅花賞競走	202044020509	05420	真島大輔	ダ	1400	482	-4	0.0
2020/01/22	曇	10	16	6	11	66.9	12	11	56.0	重	1:30.7	2.0	13-13-15	36.7-39.2	40.0	大井	202044012210	ジャニュアリー賞競走	202044012210	05420	真島大輔	ダ	1400	486	3	0.0
2019/12/06	曇	12	16	3	5	54.1	9	14	56.0	重	1:30.0	2.1	9-8-8	36.9-38.7	39.9	大井	201944120612	「わ!」がいっぱい品	201944120612	05420	真島大輔	ダ	1400	483	14	0.0
2019/04/24	曇	10	15	3	4	35.0	10	11	56.0	良	1:43.7	1.8	12-12-14-14	36.8-39.5	39.5	大井	201944042410	みどり賞競走	201944042410	05443	本田正重	ダ	1600	469	-2	0.0
2019/04/11	曇	7	11	4	4	6.2	2	2	56.0	重	1:44.0	0.8	8-8-7-7	37.5-40.7	41.0	大井	201944041107	B2三　四	201944041107	05443	本田正重	ダ	1600	471	-1	100.0
2019/03/21	晴	12	16	6	12	38.9	11	8	56.0	良	1:30.2	1.2	12-14-15	37.7-38.5	38.2	大井	201944032112	リオザクラ賞競走	201944032112	05443	本田正重	ダ	1400	472	-1	0.0
2019/03/07	雨	9	12	8	12	7.8	4	6	56.0	不	1:42.8	0.9	3-3-5-4	37.8-39.6	40.2	大井	201944030709	B2四	201944030709	00817	的場文男	ダ	1600	473	-3	0.0
2019/02/07	晴	10	13	3	4	18.3	9	4	56.0	重	1:43.6	1.3	11-11-12-12	36.9-39.7	40.0	大井	201944020710	春隣賞	201944020710	00817	的場文男	ダ	1600	476	-6	37.5
2019/01/22	晴	4	15	6	10	36.0	9	15	56.0	良	1:31.1	2.5	9-11-11	36.2-40.0	40.9	大井	201944012204	B2五	201944012204	05524	笹川翼	ダ	1400	482	5	0.0
2018/12/30	晴	11	16	5	9	9.2	4	10	56.0	良	1:30.0	1.7	13-13-12	36.4-39.6	39.2	大井	201844123011	平成最後の年の暮賞	201844123011	05524	笹川翼	ダ	1400	477	11	0.0
2018/11/18	曇	8	16	2	4	87.5	15	15	56.0	良	1:26.7	1.3	13-13	36.4-36.7	36.8	東京	201805050608	3歳以上1000万下	201805050608	01075	田辺裕信	ダ	1400	466	6	0.0
2018/10/13	曇	12	16	8	15	43.9	10	12	55.0	良	1:25.3	1.2	14-14	35.8-36.6	36.0	東京	201805040412	3歳以上1000万下	201805040412	01075	田辺裕信	ダ	1400	460	8	0.0
2018/06/24	晴	10	16	8	15	47.5	11	14	54.0	重	1:24.1	1.4	15-15	34.6-36.0	35.8	東京	201805030810	清里特別(1000万下)	201805030810	01150	石川裕紀	ダ	1400	452	-6	0.0
2018/04/29	晴	6	16	8	16	6.5	3	1	56.0	良	1:26.4	0.0	13-10	36.7-37.1	36.0	東京	201805020406	3歳500万下	201805020406	01075	田辺裕信	ダ	1400	458	-6	720.0
2018/02/12	晴	1	16	2	3	4.3	3	1	56.0	良	1:27.2	-0.1	12-12	36.2-38.3	37.0	東京	201805010601	3歳未勝利	201805010601	01075	田辺裕信	ダ	1400	464	2	500.0
2018/01/28	曇	1	16	2	4	4.5	3	4	56.0	不	1:21.0	0.8	14-14	30.5-36.8	36.5	東京	201805010201	3歳未勝利	201805010201	01075	田辺裕信	ダ	1300	462	-4	75.0
2017/12/10	晴	1	16	3	6	5.3	2	8	55.0	良	1:13.6	1.0	9-9	34.0-38.6	38.9	中山	201706050401	2歳未勝利	201706050401	01075	田辺裕信	ダ	1200	466	8	0.0
2017/11/18	曇	1	16	6	12	13.8	5	4	55.0	良	1:26.3	0.8	11-11	35.5-37.6	37.3	東京	201705050501	2歳未勝利	201705050501	01075	田辺裕信	ダ	1400	458	2	75.0
2017/09/17	小雨	1	16	3	6	71.0	9	3	54.0	重	1:12.0	0.3	16-15	33.8-37.9	36.4	中山	201706040401	2歳未勝利	201706040401	01077	石橋脩	ダ	1200	456	0	130.0
2017/09/03	晴	6	15	4	6	30.6	8	6	54.0	良	1:16.2	1.9	14-13	37.0-37.3	37.6	新潟	201704021206	2歳新馬	201704021206	01043	北村宏司	ダ	1200	456	0	0.0
