日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	3	12	6	7	7.0	4	11	54.0	重	1:40.6	2.0	5-8-11-12	30.4-42.1	43.0	川崎	202145070803	C3四　五六	202145070803	05380	矢野貴之	ダ	1500	469	-1	0.0
2021/06/18	晴	12	11	8	11	2.8	1	2	54.0	重	1:39.8	0.1	3-3-3-4	31.1-41.8	41.4	川崎	202145061812	ファイナルアンサー賞	202145061812	05380	矢野貴之	ダ	1500	470	2	36.0
2021/05/25	晴	4	12	5	6	3.6	2	8	51.0	稍	1:38.8	2.7	2-2-7-7	30.2-39.4	41.8	川崎	202145052504	C3七　八九	202145052504	05606	古岡勇樹	ダ	1500	468	-1	0.0
2021/04/23	晴	12	14	5	8	4.4	2	4	54.0	良	1:39.2	1.0	3-3-5-7	30.5-40.7	41.1	川崎	202145042312	ファイナルアンサー賞	202145042312	a01df	増田充宏	ダ	1500	469	7	13.5
2021/03/31	晴	4	12	5	5	16.6	5	10	54.0	稍	1:41.6	1.7	2-2-4-9	31.8-40.8	42.2	浦和	202142033104	桜のまち幸手賞	202142033104	a01df	増田充宏	ダ	1500	462	5	0.0
2020/10/16	晴	11	14	5	8	4.9	2	11	54.0	稍	1:39.7	1.4	8-9-12-12	29.7-40.8	41.0	川崎	202045101611	2020川崎ジョッキ	202045101611	a01c0	拜原靖之	ダ	1500	457	0	0.0
2020/09/18	晴	8	11	3	3			除	54.0	良				30.8-40.5		川崎	202045091808	C3一　二三	202045091808	05342	森泰斗	ダ	1500	440	-17	0.0
2020/08/10	晴	5	14	5	8	6.0	3	2	54.0	良	1:37.0	0.6	3-3-3-3	29.9-40.3	40.6	川崎	202045081005	C3一　二	202045081005	05342	森泰斗	ダ	1500	457	-7	34.2
2020/07/17	雨	5	6	1	1	2.6	2	4	54.0	不	1:48.1	1.3	4-3-4-4	39.8-40.0	40.8	川崎	202045071705	C3一　二三	202045071705	05455	町田直希	ダ	1600	464	6	12.0
2020/07/01	曇	12	12	8	12	3.9	2	1	54.0	不	2:14.5	-0.1	1-1-1-1	38.7-41.6	41.6	浦和	202042070112	ルビー特別	202042070112	05342	森泰斗	ダ	2000	458	-2	140.0
2020/06/09	晴	6	11	7	9	5.6	3	5	54.0	良	2:16.6	1.4	2-2-2-2	40.6-41.3	42.5	川崎	202045060906	ウルド賞	202045060906	05342	森泰斗	ダ	2000	460	-6	10.8
2020/05/13	晴	5	13	7	12	5.5	3	7	54.0	良	2:17.9	1.0	4-4-3-6	41.0-41.3	41.9	川崎	202045051305	フローラ賞	202045051305	05342	森泰斗	ダ	2000	466	5	0.0
2020/04/17	晴	3	11	8	11	9.0	3	8	54.0	稍	2:17.1	2.0	4-3-4-3	39.8-39.7	41.4	川崎	202045041703	フローラ賞	202045041703	05342	森泰斗	ダ	2000	461	2	0.0
2019/04/01	曇	5	9	4	4	3.3	2	3	54.0	稍	1:38.9	0.4	2-2-2-2	31.3-40.4	40.4	川崎	201945040105	C2三　四五	201945040105	05342	森泰斗	ダ	1500	459	0	25.0
2019/03/15	曇	11	14	6	10	14.9	5	5	55.0	稍	1:52.4	0.7	7-7-6-5	30.9-40.6	40.8	船橋	201943031511	栄光の胴桃・右緑たす	201943031511	05342	森泰斗	ダ	1700	459	1	12.0
2019/02/27	曇	6	12	6	8	20.2	6	6	53.0	良	1:39.3	2.0	7-7-7-10	29.9-40.7	41.6	川崎	201945022706	八肥の会ジオファーム	201945022706	05583	吉井章	ダ	1500	458	-4	0.0
2019/01/31	曇	5	13	6	8	6.1	3	1	54.0	良	1:38.5	-0.3	6-7-7-6	29.9-41.9	40.7	川崎	201945013105	デンドロビウム賞	201945013105	05342	森泰斗	ダ	1500	462	-1	90.0
2019/01/03	晴	3	14	2	2	18.5	5	3	54.0	良	1:38.7	0.8	10-10-9-8	29.9-41.6	40.5	川崎	201945010303	C3三　四	201945010303	05299	吉原寛人	ダ	1500	463	0	20.0
2018/12/19	晴	6	13	7	11	48.3	9	6	54.0	重	1:48.2	1.5	10-11-11-9	37.6-41.6	40.8	川崎	201845121906	引退馬協会ナイスネイ	201845121906	a0257	伊藤裕人	ダ	1600	463	-6	0.0
2018/11/28	晴	3	14	5	8	23.4	6	12	54.0	良	1:40.3	2.8	7-7-5-6	30.7-40.2	42.3	川崎	201845112803	藤袴賞	201845112803	a0257	伊藤裕人	ダ	1500	469	10	0.0
2018/10/15	曇	6	13	4	5	4.1	3	5	54.0	稍	1:39.4	1.5	9-9-12-11	30.1-40.4	40.0	川崎	201845101506	木の実賞	201845101506	a0257	伊藤裕人	ダ	1500	459	13	15.6
2018/08/04	晴	3	15	5	9	35.5	7	6	53.0	良	1:56.7	1.8	9-9-8-5	36.7-39.3	40.3	新潟	201804020303	3歳未勝利	201804020303	01162	木幡巧也	ダ	1800	446	-4	0.0
2018/06/24	曇	2	14	6	10	22.4	6	11	54.0	不	2:14.1	2.2	6-6-7-9	31.2-36.4	38.0	東京	201805030802	3歳未勝利	201805030802	01051	嘉藤貴行	ダ	2100	450	0	0.0
2018/06/02	晴	3	16	6	11	42.5	11	4	54.0	良	2:15.5	0.7	3-2-3-2	31.8-39.3	39.7	東京	201805030103	3歳未勝利	201805030103	01051	嘉藤貴行	ダ	2100	450	0	75.0
2018/04/21	晴	5	14	6	9	53.4	11	11	54.0	良	2:03.3	0.9	8-9-8	36.8-34.0	34.3	東京	201805020105	3歳未勝利	201805020105	01051	嘉藤貴行	芝	2000	450	-4	0.0
2018/03/31	晴	5	18	1	2	257.0	14	5	54.0	良	2:03.4	0.7	3-3-5-3	36.7-35.7	36.0	中山	201806030305	3歳未勝利	201806030305	01051	嘉藤貴行	芝	2000	454	2	50.0
2018/03/03	晴	6	16	6	12	236.7	12	10	54.0	良	2:04.0	1.5	7-7-7-8	36.1-36.3	37.1	中山	201806020306	3歳未勝利	201806020306	01051	嘉藤貴行	芝	2000	452	-6	0.0
