日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/09	晴	6	10	8	9	10.7	4	2	56.0	良	1:33.2	0.6	6-6-3-3	0.0-40.0	40.4	園田	201950040906	C2三	movie.html?race_id=201950040906	05364	大山真吾	ダ	1400	463	3	9.8
2019/03/19	曇	6	10	1	1	43.8	8	4	56.0	重	1:31.8	1.0	9-9-8-7	0.0-40.0	39.9	園田	201950031906	C2二	movie.html?race_id=201950031906	05309	永島太郎	ダ	1400	460	4	3.5
2019/03/07	曇	9	8	8	8	21.6	7	7	56.0	不	2:03.4	1.2	3-3-7-7	0.0-40.3	41.1	園田	201950030709	C2	movie.html?race_id=201950030709	05364	大山真吾	ダ	1870	456	0	0.0
2019/02/20	曇	4	9	8	8	27.9	6	4	56.0	重	1:32.9	1.5	5-5-5-4	0.0-39.0	39.9	園田	201950022004	C3一	movie.html?race_id=201950022004	05309	永島太郎	ダ	1400	456	0	2.8
2019/02/06	曇	4	10	6	6	13.7	5	5	56.0	重	1:35.2	0.8	6-7-3-4	0.0-40.0	40.5	園田	201950020604	C3一	movie.html?race_id=201950020604	05364	大山真吾	ダ	1400	456	7	2.2
2019/01/24	晴	6	10	2	2	11.0	3	2	56.0	良	1:34.9	0.1	3-3-6-6	0.0-41.4	41.0	園田	201950012406	C3一	movie.html?race_id=201950012406	05364	大山真吾	ダ	1400	449	0	7.9
2019/01/10	曇	6	10	8	10	28.1	7	4	56.0	良	1:34.9	2.7	3-3-4-5	0.0-39.9	42.3	園田	201950011006	C3一	movie.html?race_id=201950011006	05364	大山真吾	ダ	1400	449	-1	2.8
2018/12/12	晴	7	7	3	3			取	56.0	重				0.0-39.1		園田	201850121207	リミテッド競走C2	movie.html?race_id=201850121207	05364	大山真吾	ダ	1400	計不		0.0
2018/11/27	晴	8	10	4	4	272.2	10	9	56.0	良	1:33.4	3.1	6-5-7-8	0.0-38.1	40.4	園田	201850112708	C2二	movie.html?race_id=201850112708	05364	大山真吾	ダ	1400	450	-10	0.0
2018/11/14	曇	5	10	6	6	139.5	9	8	56.0	良	1:33.0	1.6	9-9-9-9	0.0-40.1	40.9	園田	201850111405	C2二	movie.html?race_id=201850111405	05580	長谷部駿	ダ	1400	460	3	0.0
2018/10/31	曇	9	12	2	2	7.2	4	6	56.0	良	1:34.5	1.2	7-7-9-8	0.0-39.2	39.6	園田	201850103109	リミテッド競走C2	movie.html?race_id=201850103109	05217	田中学	ダ	1400	457	-4	0.0
2018/10/10	雨	9	10	5	5	11.3	3	5	56.0	重	1:32.8	1.7	7-6-8-5	0.0-39.8	40.6	園田	201850101009	リミテッド競走C2	movie.html?race_id=201850101009	05217	田中学	ダ	1400	461	8	3.2
2018/09/20	雨	4	9	1	1	5.6	3	2	55.0	重	1:32.3	0.6	6-6-6-5	0.0-40.3	40.3	園田	201850092004	C2二	movie.html?race_id=201850092004	05217	田中学	ダ	1400	453	4	9.8
2018/08/31	晴	3	10	7	8	4.2	3	1	55.0	良	1:33.0	0.0	8-8-7-5	0.0-40.9	39.9	園田	201850083103	C3三	movie.html?race_id=201850083103	05217	田中学	ダ	1400	449	0	28.0
2018/08/15	曇	4	10	5	5	63.7	9	5	55.0	稍	1:35.0	1.0	9-9-9-10	0.0-40.2	40.5	園田	201850081504	C3一	movie.html?race_id=201850081504	05580	長谷部駿	ダ	1400	449	6	2.2
2018/08/02	晴	4	10	4	4	79.7	9	4	55.0	良	1:55.8	1.3	8-7-5-5	0.0-41.0	41.2	園田	201850080204	C3	movie.html?race_id=201850080204	05580	長谷部駿	ダ	1700	443	-6	2.8
2018/07/18	晴	3	10	7	7	47.2	7	9	55.0	良	1:33.6	1.6	7-8-7-8	0.0-39.8	40.5	園田	201850071803	C3二	movie.html?race_id=201850071803	05580	長谷部駿	ダ	1400	449	-4	0.0
2018/06/29	雨	6	10	2	2	23.4	6	8	55.0	重	1:58.7	1.8	10-10-8-8	0.0-40.7	41.4	園田	201850062906	3歳C1二	movie.html?race_id=201850062906	05580	長谷部駿	ダ	1700	453	1	0.0
2018/04/25	曇	7	12	5	5	36.7	7	9	55.0	不	1:31.3	0.7	10-10-10-11	0.0-38.9	38.7	園田	201850042507	3歳C1	movie.html?race_id=201850042507	00815	川原正一	ダ	1400	452	2	0.0
2018/04/10	晴	3	8	8	8	11.6	4	4	55.0	良	1:57.3	1.0	4-4-3-4	0.0-41.0	41.4	園田	201850041003	3歳C1	movie.html?race_id=201850041003	00815	川原正一	ダ	1700	450	2	5.0
2018/03/28	晴	6	9	8	8	6.9	3	6	55.0	良	1:59.5	1.2	8-9-7-7	0.0-42.6	42.9	園田	201850032806	3歳C1	movie.html?race_id=201850032806	00815	川原正一	ダ	1700	448	3	0.0
2018/03/15	晴	4	12	3	3	2.5	1	1	55.0	良	1:35.4	-0.8	5-5-3-1	0.0-41.6	41.2	園田	201850031504	3歳C2	movie.html?race_id=201850031504	00815	川原正一	ダ	1400	445	1	40.0
2018/02/23	晴	8	11	3	3	33.6	6	3	55.0	良	1:34.8	1.7	7-7-7-8	0.0-41.4	41.4	園田	201850022308	3歳C1	movie.html?race_id=201850022308	00815	川原正一	ダ	1400	444	-4	7.0
2018/02/06	晴	8	12	6	8	41.2	7	6	55.0	良	1:36.0	0.7	7-7-7-7	0.0-41.6	41.6	園田	201850020608	3歳C1	movie.html?race_id=201850020608	00815	川原正一	ダ	1400	448	-2	0.0
2018/01/24	晴	8	12	7	9	22.5	4	8	55.0	稍	1:36.4	2.4	4-4-6-8	0.0-40.5	42.4	園田	201850012408	3歳C1	movie.html?race_id=201850012408	05328	下原理	ダ	1400	450	-1	0.0
2017/12/20	晴	2	12	6	7	9.0	5	5	55.0	良	1:34.7	1.0	5-5-5-6		41.6	園田	201750122002	2歳二組	movie.html?race_id=201750122002	05282	松浦政宏	ダ	1400	451	-1	3.9
2017/12/07	晴	2	11	5	5	8.7	5	4	55.0	良	1:34.0	1.7	9-9-9-7		40.5	園田	201750120702	2歳三組	movie.html?race_id=201750120702	05282	松浦政宏	ダ	1400	452	2	4.8
2017/11/21	晴	2	5	4	4	4.2	2	2	55.0	良	1:34.8	0.9	2-2-2-2		41.2	園田	201750112102	初出走	movie.html?race_id=201750112102	05217	田中学	ダ	1400	450	0	28.8
