日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/26	曇	11	14	5	8	29.0	8	4	54.0	重	1:44.4	0.7	12-11-9-7	36.7-40.5	40.3	川崎	202145012611	ヴィクトリーチャレン	movie.html?race_id=202145012611	05404	御神本訓	ダ	1600	449	1	75.0
2021/01/03	晴	11	12	4	4	60.3	10	5	53.0	良	1:44.5	0.8	10-10-10-7	37.6-39.3	39.3	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	05455	町田直希	ダ	1600	448	2	27.0
2020/12/18	晴	11	10	8	10	86.1	7	4	55.0	良	1:45.5	0.7	7-7-7-5	39.5-38.5	38.6	川崎	202045121811	樅木特別	movie.html?race_id=202045121811	05455	町田直希	ダ	1600	446	-2	40.5
2020/11/13	晴	12	13	5	7	39.7	11	6	55.0	良	1:44.4	1.1	10-9-9-8	37.3-39.5	39.2	川崎	202045111312	64歳10か月最年長	movie.html?race_id=202045111312	05455	町田直希	ダ	1600	448	0	0.0
2020/10/16	晴	10	11	6	7	17.5	7	6	55.0	稍	1:43.8	1.1	7-6-9-7	36.4-40.4	40.3	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	05455	町田直希	ダ	1600	448	-3	0.0
2020/09/18	晴	11	8	3	3	16.5	5	5	55.0	良	1:44.6	0.9	5-5-5-5	39.1-39.0	39.0	川崎	202045091811	かわさきジャズ202	movie.html?race_id=202045091811	05455	町田直希	ダ	1600	451	5	27.0
2020/08/28	晴	11	9	1	1	8.1	4	3	55.0	良	1:43.7	0.9	7-7-5-4	34.6-41.6	40.7	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05455	町田直希	ダ	1600	446	0	67.5
2020/08/11	晴	11	9	8	8	21.5	6	5	54.0	良	1:36.0	1.1	7-7-8-8	29.5-40.1	40.2	川崎	202045081111	風鈴特別	movie.html?race_id=202045081111	05455	町田直希	ダ	1500	446	6	24.0
2020/07/23	雨	12	11	3	3	9.0	4	4	54.0	不	1:29.8	1.0	11-10-7-7	36.7-39.2	39.0	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05365	山崎誠士	ダ	1400	440	-9	37.5
2020/07/17	雨	11	11	1	1	12.6	4	9	53.0	不	1:38.2	1.3	8-8-11-11	30.5-40.4	40.2	川崎	202045071711	三浦すいか特別	movie.html?race_id=202045071711	05455	町田直希	ダ	1500	449	-5	0.0
2020/06/08	晴	10	14	1	1	15.6	6	5	54.0	良	1:35.4	1.2	7-7-5-5	30.2-38.1	38.7	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	05455	町田直希	ダ	1500	454	4	27.0
2020/05/13	晴	10	11	8	11	6.6	4	5	54.0	良	1:36.5	0.8	5-5-5-5	30.9-38.5	38.8	川崎	202045051310	藤特別	movie.html?race_id=202045051310	05455	町田直希	ダ	1500	450	-1	27.0
2020/04/15	晴	10	14	7	12	63.4	9	2	54.0	稍	1:43.3	0.1	8-8-6-3	35.6-41.0	40.4	川崎	202045041510	百花繚乱特別	movie.html?race_id=202045041510	05455	町田直希	ダ	1600	451	3	96.0
2020/03/24	晴	10	12	7	10	8.9	5	4	54.0	良	1:30.3	1.7	10-11-10-8	37.2-38.2	38.7	浦和	202042032410	春光特別	movie.html?race_id=202042032410	05455	町田直希	ダ	1400	448	2	36.0
2020/03/04	曇	12	14	5	7	11.2	7	1	54.0	稍	1:36.2	-0.1	11-11-11-9	29.2-40.6	38.9	川崎	202045030412	菫特別	movie.html?race_id=202045030412	05455	町田直希	ダ	1500	446	-2	240.0
2020/01/28	雨	11	14	3	4	80.5	13	5	54.0	不	1:45.5	0.3	14-14-13-11	36.9-41.5	40.3	川崎	202045012811	ヴィクトリーチャレン	movie.html?race_id=202045012811	05380	矢野貴之	ダ	1600	448	1	50.0
2020/01/16	晴	10	12	8	11	34.9	10	3	54.0	重	1:37.2	0.4	8-7-7-8	31.2-39.9	38.9	浦和	202042011610	カトレア特別	movie.html?race_id=202042011610	05455	町田直希	ダ	1500	447	-4	40.0
2020/01/02	晴	8	14	4	6	36.0	7	5	54.0	良	1:36.2	0.8	11-11-9-8	29.2-39.9	39.5	川崎	202045010208	弁才天賞	movie.html?race_id=202045010208	05455	町田直希	ダ	1500	451	4	15.6
2019/12/17	曇	9	14	8	14	25.6	6	7	54.0	稍	1:38.2	1.2	13-12-13-12	30.2-40.0	40.1	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	05455	町田直希	ダ	1500	447	-4	0.0
2019/11/18	晴	9	14	6	9	28.0	7	6	54.0	良	1:37.4	1.3	9-9-11-10	29.7-40.1	40.1	川崎	201945111809	第3回愛川レッドカー	movie.html?race_id=201945111809	05455	町田直希	ダ	1500	451	6	0.0
2019/10/25	曇	11	13	8	13	5.8	3	7	54.0	不	1:37.8	0.8	6-6-6-5	29.1-42.5	41.8	川崎	201945102511	ヨコスカネイビーバー	movie.html?race_id=201945102511	05455	町田直希	ダ	1500	445	-4	0.0
2019/10/11	雨	9	12	8	12	21.8	7	3	54.0	重	1:28.1	0.6	8-8-5-4	35.4-39.1	38.5	浦和	201942101109	埼玉新聞創刊75周年	movie.html?race_id=201942101109	05455	町田直希	ダ	1400	449	5	40.0
2019/09/04	曇	7	9	2	2	33.8	8	3	54.0	不	1:36.7	0.7	7-5-8-7	29.6-39.5	39.7	川崎	201945090407	ワルキューレ賞	movie.html?race_id=201945090407	05230	今野忠成	ダ	1500	444	1	32.5
2019/08/22	曇	9	12	7	10	16.7	7	4	54.0	良	1:36.9	0.4	11-11-11-7	28.8-41.0	40.4	川崎	201945082209	時計修理クイックリニ	movie.html?race_id=201945082209	05299	吉原寛人	ダ	1500	443	0	19.5
2019/08/06	晴	8	11	5	5	33.9	7	6	54.0	良	1:38.1	0.6	10-11-10-8	30.1-39.8	39.4	川崎	201945080608	アマテラス賞	movie.html?race_id=201945080608	05230	今野忠成	ダ	1500	443	-3	0.0
2019/07/23	曇	7	9	8	10	18.7	6	7	54.0	稍	1:37.8	1.0	8-8-8-8	30.0-40.5	40.3	川崎	201945072307	あつぎジャズナイト2	movie.html?race_id=201945072307	05230	今野忠成	ダ	1500	446	-2	0.0
2019/07/04	雨	8	8	1	1	29.2	7	4	54.0	不	1:38.4	1.8	6-7-5-5	30.0-40.5	41.2	川崎	201945070408	よみうりランドプール	movie.html?race_id=201945070408	05455	町田直希	ダ	1500	448	4	19.5
2019/06/10	雨	10	14	6	9	18.8	5	10	54.0	不	1:39.1	1.8	8-8-10-7	30.1-41.1	41.6	川崎	201945061010	露草特別	movie.html?race_id=201945061010	05365	山崎誠士	ダ	1500	444	-1	0.0
2019/05/16	晴	12	10	7	7	11.7	5	6	54.0	良	1:45.2	1.5	5-5-6-7	36.9-40.1	40.8	川崎	201945051612	薄暑特別	movie.html?race_id=201945051612	05399	和田譲治	ダ	1600	445	-1	0.0
2019/05/02	晴	10	12	5	6	16.3	5	3	54.0	稍	1:37.3	0.2	12-12-11-9	30.6-40.0	38.7	浦和	201942050210	八十八夜特別	movie.html?race_id=201942050210	05230	今野忠成	ダ	1500	446	2	40.0
2019/04/01	曇	9	11	1	1	41.0	5	4	54.0	稍	1:36.6	2.7	5-7-8-7	29.7-38.5	39.8	川崎	201945040109	スイートピー賞	movie.html?race_id=201945040109	05230	今野忠成	ダ	1500	444	4	19.5
2019/03/15	曇	12	14	8	13	57.5	10	12	54.0	稍	1:45.0	2.7	2-2-2-2	37.9-39.3	41.8	船橋	201943031512	夢をありがとう!石崎	movie.html?race_id=201943031512	05342	森泰斗	ダ	1600	440	-6	0.0
2019/03/01	曇	12	14	5	8	33.0	8	8	54.0	不	1:38.7	2.3	12-12-10-9	31.0-39.2	40.2	川崎	201945030112	川崎競馬1年間しめく	movie.html?race_id=201945030112	05230	今野忠成	ダ	1500	446	-3	0.0
2019/01/28	晴	9	13	8	12	5.8	3	5	54.0	良	1:39.2	1.0	5-5-8-8	30.5-40.8	41.0	川崎	201945012809	スノーフレーク賞	movie.html?race_id=201945012809	05342	森泰斗	ダ	1500	449	0	15.6
2019/01/03	晴	6	13	5	6	9.6	5	3	54.0	良	1:37.6	0.2	5-3-4-4	29.1-42.1	41.7	川崎	201945010306	クロッカス賞	movie.html?race_id=201945010306	05230	今野忠成	ダ	1500	449	-10	32.5
2018/12/18	晴	12	9	7	7	4.2	2	5	54.0	重	1:46.6	1.5	2-2-2-2	38.0-40.3	41.6	川崎	201845121812	柚子特別	movie.html?race_id=201845121812	05342	森泰斗	ダ	1600	459	-2	20.0
2018/11/27	晴	9	11	7	8	4.5	3	7	54.0	良	2:15.3	1.5	3-3-2-2	39.9-40.0	41.3	川崎	201845112709	ME‐BYOonli	movie.html?race_id=201845112709	05342	森泰斗	ダ	2000	461	7	0.0
2018/10/18	晴	9	14	4	5	1.8	1	4	54.0	良	1:36.9	0.4	5-5-5-4	30.1-40.8	40.4	川崎	201845101809	福島のおいしいお米「	movie.html?race_id=201845101809	05342	森泰斗	ダ	1500	454	4	19.5
2018/09/13	曇	6	10	1	1	2.1	1	1	53.0	稍	1:30.6	-0.8	3-3-3-2	37.5-41.2	40.4	川崎	201845091306	C1四　五	movie.html?race_id=201845091306	05342	森泰斗	ダ	1400	450	10	120.0
2018/07/22	晴	8	14	7	12	167.3	13	11	52.0	良	1:48.7	2.8	6-5-5-8	29.7-38.6	40.7	福島	201803020808	3歳以上500万下	201803020808	01117	丸田恭介	ダ	1700	440	-6	0.0
2018/07/08	曇	12	11	4	4	43.1	7	8	52.0	稍	1:47.5	2.8	11-10-10-9	29.9-38.6	39.1	福島	201803020412	織姫賞(500万下)	201803020412	01117	丸田恭介	ダ	1700	446	2	0.0
2018/06/13	晴	9	12	8	11	4.3	2	1	54.0	稍	1:32.1	-0.4	5-6-4-5	38.2-41.3	40.8	川崎	201845061309	ムーンストーンフラワ	movie.html?race_id=201845061309	01117	丸田恭介	ダ	1400	444	4	250.0
2018/05/16	晴	9	14	7	11	6.9	3	7	54.0	良	1:37.7	1.9	2-2-2-4	29.6-40.7	42.4	川崎	201845051609	メイフラワー賞	movie.html?race_id=201845051609	01025	勝浦正樹	ダ	1500	440	12	0.0
2018/04/04	晴	9	12	4	5	5.6	2	2	54.0	良	1:37.7	0.9	2-2-2-2	30.7-39.8	40.5	川崎	201845040409	エイプリルフラワー賞	movie.html?race_id=201845040409	01025	勝浦正樹	ダ	1500	428	-12	100.0
2018/01/30	晴	10	11	7	9	33.5	6	3	54.0	稍	1:37.5	0.9	8-8-8-6	29.9-40.7	40.7	川崎	201845013010	ジャニュアリーフラワ	movie.html?race_id=201845013010	01117	丸田恭介	ダ	1500	440	-12	50.0
2018/01/07	晴	1	16	2	4	58.1	10	10	54.0	良	1:14.4	1.8	13-13	34.8-37.8	38.3	中山	201806010201	3歳未勝利	201806010201	01117	丸田恭介	ダ	1200	452	6	0.0
2017/11/18	曇	1	16	7	13	33.5	7	11	54.0	良	1:28.1	2.6	9-8	35.5-37.6	39.4	東京	201705050501	2歳未勝利	201705050501	01096	大野拓弥	ダ	1400	446	-4	0.0
2017/10/29	雨	5	14	4	5	34.7	10	5	54.0	重	1:38.3	1.5	2-2	36.5-34.6	36.0	新潟	201704030605	2歳新馬	201704030605	01117	丸田恭介	芝	1600	450	0	70.0
