日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	4	4	78.1	8	10	54.0	不	1:16.9	2.9	2-5-8	36.8-37.2	39.8	船橋	202243032410	駿風スプリント	movie.html?race_id=202243032410	a0235	笠野雄大	ダ	1200	450	6	0.0
2022/01/14	晴	10	11	6	8	79.9	8	11	54.5	稍	1:16.0	2.2	3-3-3	35.6-38.2	40.3	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	a0235	笠野雄大	ダ	1200	444	-3	0.0
2021/12/24	晴	11	11	7	9	19.4	6	9	54.0	良	1:39.1	2.7	4-4-4-7	31.0-39.6	41.7	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05199	左海誠二	ダ	1500	447	-6	0.0
2021/12/02	晴	10	11	6	7	34.3	7	11	54.0	重	1:15.4	2.5	7-8-9	36.0-36.9	38.4	船橋	202143120210	ヘリコニアスプリント	movie.html?race_id=202143120210	05199	左海誠二	ダ	1200	453	3	0.0
2021/11/17	晴	10	11	1	1	14.3	6	10	54.0	良	1:14.9	2.4	1-1	35.3-37.2	39.6	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	05199	左海誠二	ダ	1200	450	-4	0.0
2021/10/28	晴	9	12	7	10	15.4	8	3	54.0	不	1:13.0	0.3	3-3-3	34.8-37.9	37.8	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05199	左海誠二	ダ	1200	454	1	67.5
2021/09/29	曇	9	12	6	7	20.9	6	3	54.0	良	1:14.6	0.1	2-2-2	35.7-38.8	38.9	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05199	左海誠二	ダ	1200	453	-3	67.5
2021/09/03	雨	10	9	1	1	53.2	6	4	54.0	不	1:13.5	0.9	6-6-5	35.1-37.5	37.5	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05199	左海誠二	ダ	1200	456	9	40.5
2021/08/11	晴	10	14	2	2	87.9	14	14	54.0	稍	1:45.3	3.3	1-1-1-3	37.4-38.9	42.2	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	05598	山中悠希	ダ	1600	447	1	0.0
2021/07/18	晴	11	9	4	4	6.7	4	5	55.0	良	1:43.5	1.2	1-1-1-1	38.2-39.2	40.4	船橋	202143071811	納涼特別	movie.html?race_id=202143071811	05199	左海誠二	ダ	1600	446	-3	27.0
