日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	6	6	63.0	9	8	54.0	不	1:35.9	1.4	5-4-4-7	0.0-41.3	42.3	佐賀	202255031801	C2ー20組	movie.html?race_id=202255031801	05579	出水拓人	ダ	1400	498	-7	0.0
2022/03/04	曇	3	9	3	3	23.1	6	8	54.0	良	1:36.4	1.8	7-7-8-8	0.0-40.8	41.5	佐賀	202255030403	チャレンジシリーズ	movie.html?race_id=202255030403	05579	出水拓人	ダ	1400	505	1	0.0
2022/02/19	雨	3	10	5	5	40.4	8	7	51.0	重	1:27.7	1.9	8-8-9-9	0.0-40.1	40.9	佐賀	202255021903	C2ー21組	movie.html?race_id=202255021903	a04aa	加茂飛翔	ダ	1300	504	0	0.0
2022/02/05	曇	3	10	4	4	33.1	6	5	54.0	良	1:34.7	1.4	8-8-7-8	0.0-40.8	40.5	佐賀	202255020503	チャレンジシリーズ	movie.html?race_id=202255020503	05579	出水拓人	ダ	1400	504	-3	1.8
2022/01/21	曇	3	10	1	1	131.3	10	4	54.0	良	1:28.3	1.7	5-4-6-4	0.0-39.6	40.4	佐賀	202255012103	C2ー25組	movie.html?race_id=202255012103	05579	出水拓人	ダ	1300	507	4	2.4
2022/01/12	晴	3	11	7	8	34.0	4	5	51.0	良	1:28.1	1.2	5-6-5-5	0.0-39.8	40.6	佐賀	202255011203	C2ー32組	movie.html?race_id=202255011203	a04aa	加茂飛翔	ダ	1300	503	-1	1.8
2022/01/03	晴	5	11	7	8	51.4	7	9	51.0	良	1:36.4	3.4	8-8-8-9	0.0-40.4	42.4	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	a04aa	加茂飛翔	ダ	1400	504	1	0.0
2021/12/25	晴	2	10	5	5	150.6	10	9	51.0	稍	1:29.2	2.9	7-6-7-8	0.0-39.9	42.1	佐賀	202155122502	チャレンジシリーズ	movie.html?race_id=202155122502	05608	若杉朝飛	ダ	1300	503	3	0.0
2021/12/05	晴	3	10	5	5	175.5	10	9	54.0	重	1:35.1	3.1	9-10-9-10	0.0-40.3	41.2	佐賀	202155120503	うまかつ.net賞	movie.html?race_id=202155120503	05579	出水拓人	ダ	1400	500	1	0.0
2021/11/21	雨	1	8	5	5	128.2	8	7	51.0	良	1:27.8	2.3	8-7-8-7	0.0-39.1	39.7	佐賀	202155112101	C2ー8組	movie.html?race_id=202155112101	a04aa	加茂飛翔	ダ	1300	499	8	0.0
