日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	10	11	8	11	34.5	8	5	56.0	良	1:24.2	1.1	8-8-7-6	0.0-38.6	38.8	佐賀	202155100910	ほとめきナイター賞	movie.html?race_id=202155100910	05609	飛田愛斗	ダ	1300	520	-2	2.4
2021/09/18	晴	9	8	7	7	27.5	5	5	56.0	不	1:31.0	0.9	6-6-4-4	0.0-38.1	38.4	佐賀	202155091809	SAGAイブニング賞	movie.html?race_id=202155091809	05579	出水拓人	ダ	1400	522	5	2.4
2021/09/04	晴	8	10	4	4	16.0	6	5	56.0	重	1:24.4	1.1	5-6-4-4	0.0-37.5	38.1	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	05579	出水拓人	ダ	1300	517	1	2.4
2021/08/07	雨	9	11	4	4	11.4	7	7	56.0	稍	1:30.9	1.6	10-9-9-9	0.0-38.7	38.6	佐賀	202155080709	SAGAイブニング賞	movie.html?race_id=202155080709	05609	飛田愛斗	ダ	1400	516	3	0.0
2021/07/11	晴	3	10	8	10	51.5	6	6	53.0	重	1:26.9	2.0	3-4-2-3	0.0-39.6	41.4	高知	202154071103	C3ー6	movie.html?race_id=202154071103	05610	岡遼太郎	ダ	1300	513	-3	0.0
2021/06/26	雨	12	12	7	10	21.9	9	9	53.0	不	1:26.6	2.5	6-7-8-7	0.0-40.4	41.2	高知	202154062612	ファイナルレース	movie.html?race_id=202154062612	05610	岡遼太郎	ダ	1300	516	6	0.0
2021/06/13	曇	3	10	2	2	148.5	9	4	53.0	重	1:27.2	1.3	5-6-5-3	0.0-40.6	41.4	高知	202154061303	C3ー7	movie.html?race_id=202154061303	05610	岡遼太郎	ダ	1300	510	1	7.5
2021/05/22	晴	12	12	7	10	5.1	2	9	56.0	不	1:33.3	2.4	8-8-6-7	0.0-40.6	42.0	高知	202154052212	ファイナルレース	movie.html?race_id=202154052212	05572	佐原秀泰	ダ	1400	509	2	0.0
2021/05/09	晴	2	10	8	10	22.5	6	6	55.0	不	1:26.3	1.7	9-10-10-7	0.0-39.9	39.9	高知	202154050902	C3ー8	movie.html?race_id=202154050902	05614	妹尾将充	ダ	1300	507	-7	0.0
2021/04/25	晴	2	10	2	2	53.3	8	5	55.0	稍	1:35.0	1.2	9-8-8-6	0.0-42.3	41.8	高知	202154042502	C3ー8	movie.html?race_id=202154042502	05614	妹尾将充	ダ	1400	514	3	5.0
2021/04/11	晴	1	9	8	8	25.7	6	5	56.0	重	1:26.4	1.8	9-9-9-8	0.0-40.7	39.7	高知	202154041101	C3ー8	movie.html?race_id=202154041101	a0185	宮川実	ダ	1300	511	8	5.0
2021/03/23	晴	4	8	2	2	7.7	3	6	55.0	不	1:35.2	1.9	4-4-1-6	0.0-40.0	41.9	高知	202154032304	C3ー3	movie.html?race_id=202154032304	05614	妹尾将充	ダ	1400	503	-6	0.0
2021/03/09	曇	3	10	8	10	3.8	2	8	56.0	重	1:35.6	3.3	3-3-4-6	0.0-40.0	43.1	高知	202154030903	C3ー3	movie.html?race_id=202154030903	a0185	宮川実	ダ	1400	509	-1	0.0
2021/02/23	晴	3	9	8	8	10.3	4	5	54.0	稍	1:27.1	0.6	3-5-4-3	0.0-40.9	41.1	高知	202154022303	C3ー4	movie.html?race_id=202154022303	05614	妹尾将充	ダ	1300	510	-2	5.0
2021/02/09	晴	9	8	2	2	30.0	8	7	54.0	稍	1:34.3	1.6	6-6-4-3	0.0-40.9	41.5	高知	202154020909	ユキワリイチゲ特別	movie.html?race_id=202154020909	05614	妹尾将充	ダ	1400	512	-7	0.0
2021/01/26	雨	9	10	7	9	26.5	7	5	56.0	不	1:24.6	1.5	10-10-9-8	0.0-38.7	38.7	高知	202154012609	ロウバイ特別	movie.html?race_id=202154012609	a02da	妹尾浩一	ダ	1300	519	-3	7.0
2021/01/11	曇	11	9	5	5	11.7	4	5	54.0	稍	1:48.2	1.6	5-5-5-5	0.0-38.9	40.1	高知	202154011111	ヤブツバキ特別	movie.html?race_id=202154011111	05614	妹尾将充	ダ	1600	522	8	7.0
2020/12/19	晴	8	11	7	9	5.3	4	1	54.0	良	1:34.4	-0.1	4-4-3-1	0.0-41.2	40.9	高知	202054121908	C3ー12	movie.html?race_id=202054121908	05614	妹尾将充	ダ	1400	514	-3	50.0
2020/12/05	晴	7	12	6	7	5.6	4	2	54.0	稍	1:26.9	0.3	6-6-4-3	0.0-40.7	40.3	高知	202054120507	将充ハタチHPB特別	movie.html?race_id=202054120507	05614	妹尾将充	ダ	1300	517	-7	14.0
2020/11/22	晴	6	11	5	6	3.8	2	3	54.0	不	1:33.0	1.5	5-6-4-4	0.0-39.7	40.8	高知	202054112206	第1回ももの葉桃特別	movie.html?race_id=202054112206	05614	妹尾将充	ダ	1400	524	2	8.0
2020/11/07	曇	3	10	7	7	4.6	3	2	54.0	不	1:24.8	0.5	6-5-3-2	0.0-39.3	38.7	高知	202054110703	C3ー15	movie.html?race_id=202054110703	05614	妹尾将充	ダ	1300	522	-5	14.0
2020/10/24	晴	6	10	3	3	16.2	5	3	54.0	不	1:32.8	1.5	5-5-5-4	0.0-39.0	39.7	高知	202054102406	C3ー15	movie.html?race_id=202054102406	05614	妹尾将充	ダ	1400	527	11	8.0
2020/09/25	雨	10	7	6	6	29.8	7	5	56.0	不	1:44.9	3.1	3-4-4	0.0-39.3	41.7	笠松	202047092510	仲秋特別	movie.html?race_id=202047092510	05521	藤原幹生	ダ	1600	516	2	3.0
2020/09/09	雨	10	9	5	5	3.1	2	3	57.0	良	1:31.8	2.2	8-8-7	0.0-39.3	39.5	笠松	202047090910	天生峠特別	movie.html?race_id=202047090910	05521	藤原幹生	ダ	1400	514	0	4.8
2020/08/28	曇	9	10	8	9	7.1	3	6	56.0	良	1:44.4	1.5	6-6-6	0.0-38.9	39.2	笠松	202047082809	ひるがの高原特別	movie.html?race_id=202047082809	05557	加藤聡一	ダ	1600	514	-8	0.0
2020/08/12	晴	8	9	3	3	4.6	2	2	57.0	良	1:29.3	0.2	7-8-7	0.0-39.0	37.9	笠松	202047081208	宗祇水賞	movie.html?race_id=202047081208	05521	藤原幹生	ダ	1400	522	10	8.3
2020/06/23	晴	12	9	2	2	9.2	4	2	54.0	良	1:38.8	0.6	1-1-1-1	0.0-39.5	40.1	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	05603	兼子千央	ダ	1500	512	3	8.9
2020/06/09	晴	11	10	2	2	5.5	3	5	56.0	良	1:40.6	2.1	4-4-6-4	0.0-39.4	40.6	金沢	202046060911	ガーベラ特別	movie.html?race_id=202046060911	a01e5	青柳正義	ダ	1500	509	-4	2.5
2020/05/24	晴	8	10	8	9	1.8	1	2	56.0	良	1:39.3	0.0	3-3-1-1	0.0-41.5	41.5	金沢	202046052408	B22	movie.html?race_id=202046052408	a01e5	青柳正義	ダ	1500	513	3	8.4
2020/05/10	雨	10	9	7	7	3.2	2	2	56.0	稍	1:39.7	0.9	3-3-2-2	0.0-39.0	39.8	金沢	202046051010	B22	movie.html?race_id=202046051010	a01bb	畑中信司	ダ	1500	510	-5	8.4
2020/04/28	晴	8	8	7	7	3.8	2	2	56.0	良	1:40.1	0.3	2-2-2-2	0.0-40.1	40.2	金沢	202046042808	B23	movie.html?race_id=202046042808	a01bb	畑中信司	ダ	1500	515	-8	8.4
2020/04/13	雨	8	9	5	5	3.9	2	2	56.0	不	1:37.1	0.0	4-4-3-2	0.0-39.9	39.6	金沢	202046041308	B23	movie.html?race_id=202046041308	a01bb	畑中信司	ダ	1500	523	1	8.4
2020/03/31	曇	8	9	1	1	3.3	2	5	56.0	稍	1:39.9	1.0	4-5-4-5	0.0-39.5	40.2	金沢	202046033108	雪割草賞	movie.html?race_id=202046033108	a01bb	畑中信司	ダ	1500	522	6	2.4
2020/03/16	曇	12	10	2	2	4.9	2	3	56.0	不	1:39.1	1.1	2-2-1-1	0.0-40.2	41.3	金沢	202046031612	菜の花特別	movie.html?race_id=202046031612	a01bb	畑中信司	ダ	1500	516	-6	4.4
2019/12/24	曇	10	11	4	4	212.3	10	2	56.0	不	1:37.3	0.1	5-5-4-5	0.0-39.5	39.1	金沢	201946122410	クリスマスイヴ特別	movie.html?race_id=201946122410	a01bb	畑中信司	ダ	1500	522	3	14.0
2019/12/10	晴	9	7	7	7	98.8	7	4	56.0	重	1:51.1	1.0	6-6-6-5	0.0-39.8	39.7	金沢	201946121009	師走特別	movie.html?race_id=201946121009	a01bb	畑中信司	ダ	1700	519	2	6.7
2019/11/26	曇	10	9	2	2	185.3	9	7	56.0	不	1:52.6	2.3	4-4-3-5	0.0-39.7	41.4	金沢	201946112610	あえのこと賞	movie.html?race_id=201946112610	05333	堀場裕充	ダ	1700	517	4	0.0
2019/11/11	雨	9	8	8	8	123.8	8	8	53.0	稍	2:10.2	4.7	4-7-7-8	0.0-40.3	43.3	金沢	201946111109	ノーベンバー特別	movie.html?race_id=201946111109	05603	兼子千央	ダ	1900	513	6	0.0
2019/10/29	曇	10	11	5	5	163.4	9	6	53.0	稍	1:52.7	2.2	11-10-10-8	0.0-38.4	39.3	金沢	201946102910	おトクな楽天競馬で金	movie.html?race_id=201946102910	05603	兼子千央	ダ	1700	507	7	0.0
2019/10/14	雨	10	10	6	6	245.6	9	8	56.0	不	1:53.6	3.1	4-5-7-8	0.0-38.7	41.1	金沢	201946101410	第66回日本伝統工芸	movie.html?race_id=201946101410	05333	堀場裕充	ダ	1700	500	-3	0.0
2019/10/01	晴	10	10	2	2	105.0	9	9	53.0	良	2:12.2	5.1	4-5-10-9	0.0-38.3	42.2	金沢	201946100110	御前が峰特別	movie.html?race_id=201946100110	05603	兼子千央	ダ	1900	503	3	0.0
2019/09/15	晴	11	5	5	5	11.9	3	4	53.0	良	1:40.4	4.3	4-4-3-3	0.0-38.1	40.7	金沢	201946091511	おトクで楽しい楽天競	movie.html?race_id=201946091511	05603	兼子千央	ダ	1500	500	4	9.9
2019/08/06	晴	10	9	7	7	58.8	7	8	55.0	良	1:33.2	3.2	8-8-8-9	38.6-39.6	41.4	川崎	201945080610	蝉時雨賞	movie.html?race_id=201945080610	05000	酒井忍	ダ	1400	496	-10	0.0
2019/07/15	曇	9	9	2	2	37.8	8	9	55.0	不	1:16.1	1.9	9-9-8	35.9-38.3	38.2	船橋	201943071509	エフケイバ成田!7周	movie.html?race_id=201943071509	05352	石崎駿	ダ	1200	506	0	0.0
2019/06/19	晴	8	7	2	2	20.7	6	7	56.0	稍	1:17.0	3.3	6-5-6	35.8-37.9	40.5	船橋	201943061908	京成ローザ盃	movie.html?race_id=201943061908	05352	石崎駿	ダ	1200	506	12	0.0
2018/07/26	晴	11	12	1	1	21.9	6	9	54.0	良	1:15.6	2.1	7-7-7	35.6-37.9	38.8	船橋	201843072611	桑島孝春記念	movie.html?race_id=201843072611	05380	矢野貴之	ダ	1200	494	3	0.0
2018/06/26	晴	11	16	1	1	63.6	13	14	57.0	稍	1:14.3	1.7	13-13	34.3-38.3	38.1	大井	201844062611	優駿スプリント競走(G)	movie.html?race_id=201844062611	05573	瀧川寿希	ダ	1200	491	-3	0.0
2018/05/24	晴	5	15	8	16	6.3	3	9	57.0	重	1:14.8	1.2	8-6	35.5-38.1	38.6	大井	201844052405	優駿スプリントトライ(OP)	movie.html?race_id=201844052405	05342	森泰斗	ダ	1200	494	3	0.0
2018/05/04	晴	3	12	8	12	1.8	1	1	57.0	稍	1:15.2	-0.5	2-2-2	36.9-38.3	38.0	船橋	201843050403	あやめ賞	movie.html?race_id=201843050403	05342	森泰斗	ダ	1200	491	-4	150.0
2018/04/11	晴	3	12	3	3	1.5	1	2	57.0	良	1:15.1	0.0	3-4-4	35.5-39.6	39.1	船橋	201843041103	さくら賞	movie.html?race_id=201843041103	05342	森泰斗	ダ	1200	495	3	60.0
2018/03/14	晴	6	12	7	10	2.1	1	1	57.0	稍	1:15.7	-0.2	3-3-3	36.7-39.0	38.5	船橋	201843031406	桃の花賞	movie.html?race_id=201843031406	05342	森泰斗	ダ	1200	492	-1	150.0
2018/02/22	曇	11	16	7	13	27.4	7	12	56.0	良	1:43.3	1.5	4-4-4-5	36.9-40.5	41.5	大井	201844022211	’18雲取賞競走(OP)	movie.html?race_id=201844022211	05342	森泰斗	ダ	1600	493	-2	0.0
2018/01/16	晴	5	12	6	7	2.1	1	1	56.0	良	1:15.9	-0.3	2-2-2	37.5-38.4	38.2	船橋	201843011605	水仙賞	movie.html?race_id=201843011605	05342	森泰斗	ダ	1200	495	4	150.0
2017/12/07	晴	3	11	2	2	3.2	2	1	55.0	良	1:14.9	-0.1	4-2-2	35.5-39.4	38.6	船橋	201743120703	リバーサイドアイドル	movie.html?race_id=201743120703	05342	森泰斗	ダ	1200	491	-3	250.0
2017/08/15	曇	10	9	5	5	7.6	4	7	54.0	稍	1:15.7	1.4	3-5		38.9	門別	201730081510	JRA認定ターフチャ(OP)	movie.html?race_id=201730081510	05411	桑村真明	ダ	1200	494	2	0.0
2017/08/01	曇	12	10	3	3	4.8	2	9	54.0	良	1:48.0	3.4	8-6-8-6		43.3	門別	201730080112	ブリーダーズゴールド(G)	movie.html?race_id=201730080112	05411	桑村真明	ダ	1600	492	-2	0.0
2017/06/29	曇	12	13	8	12	3.7	2	5	54.0	良	1:16.3	1.2	1-1		41.3	門別	201730062912	栄冠賞〔H2〕(G)	movie.html?race_id=201730062912	05411	桑村真明	ダ	1200	494	-2	15.0
2017/06/08	曇	9	7	4	4	2.3	1	3	54.0	不	1:12.6	0.2	1-1		38.0	門別	201730060809	JRA認定ウィナーズ(OP)	movie.html?race_id=201730060809	05411	桑村真明	ダ	1200	496	6	30.0
2017/04/18	曇	7	8	6	6	4.2	3	1	54.0	稍	1:14.3	-0.5	1-1		38.8	門別	201730041807	JRA認定スーパーフ(新馬)	movie.html?race_id=201730041807	05411	桑村真明	ダ	1200	490	0	300.0
