日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	7	7	23.4	6	3	56.0	不	1:16.5	0.9	8-8-8	37.2-38.4	38.3	船橋	202243032208	マーチスプリント	202243032208	05457	西村栄喜	ダ	1200	473	-7	60.0
2022/01/21	晴	10	8	5	5	4.8	2	5	56.0	良	0:48.7	1.2	7-7	35.4-35.2	35.4	浦和	202242012110	初春特別	202242012110	05457	西村栄喜	ダ	800	480	-3	25.0
2022/01/10	曇	9	11	6	7	9.4	6	5	56.5	稍	1:14.8	0.5	6-8-9	35.9-38.4	37.6	船橋	202243011009	房総スプリント	202243011009	05457	西村栄喜	ダ	1200	483	8	24.0
2021/10/26	晴	10	9	6	6	5.7	3	1	56.0	不	1:14.1	-0.3	7-6-8	35.6-38.5	37.4	船橋	202143102610	秋収めスプリント	202143102610	05457	西村栄喜	ダ	1200	475	-8	240.0
2021/09/01	曇	10	10	1	1	9.6	3	3	56.0	稍	1:14.3	1.9	5-5-8	36.1-36.3	37.7	船橋	202143090110	ラストサマースプリン	202143090110	05358	野澤憲彦	ダ	1200	483	10	60.0
2021/07/21	晴	8	11	5	5	14.9	6	2	55.0	良	1:00.8	0.7	9-9	34.5-37.0	36.7	船橋	202143072108	夏の陣ダッシュ	202143072108	05358	野澤憲彦	ダ	1000	473	6	96.0
2021/04/06	晴	7	10	6	6	13.3	6	2	56.0	不	1:14.0	0.3	8-6-5	35.4-38.3	38.0	船橋	202143040607	フクジュソウスプリン	202143040607	05358	野澤憲彦	ダ	1200	467	-7	96.0
2021/04/01	晴	12	10	7	8	17.4	4	10	56.0	稍	0:49.3	2.2	10-10	34.8-35.3	35.7	浦和	202142040112	春の風特別	202142040112	05358	野澤憲彦	ダ	800	474	-3	0.0
2021/02/12	曇	8	13	2	2	12.6	5	4	57.5	良	1:02.2	0.4	12-11	36.0-37.9	37.4	船橋	202143021208	フェブラリーダッシュ	202143021208	05358	野澤憲彦	ダ	1000	477	-5	22.5
2021/02/01	曇	8	11	1	1	64.0	10	3	56.0	重	0:48.4	0.5	11-10	35.0-36.1	34.9	浦和	202142020108	ちちぶのじかプロジェ	202142020108	05358	野澤憲彦	ダ	800	482	-5	22.0
2020/11/25	曇	11	12	1	1	48.8	8	12	56.0	稍	1:51.7	16.7	10-12-12-12	30.8-37.7	49.8	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	05358	野澤憲彦	ダ	1500	487	10	0.0
2020/09/28	晴	8	10	5	5	165.1	10	1	56.0	稍	1:15.0	-0.2	8-10-9	36.0-39.0	37.3	船橋	202043092808	キンモクセイスプリン	202043092808	05358	野澤憲彦	ダ	1200	477	-4	240.0
2020/09/23	雨	12	12	6	8	120.7	11	12	57.0	稍	1:35.0	6.1	12-12-12-12	36.8-39.0	40.8	浦和	202042092312	テレ玉BACHプラザ	202042092312	05457	西村栄喜	ダ	1400	481	3	0.0
2020/09/15	雨	9	12	3	3	107.0	9	12	56.0	重	1:49.6	5.9	4-4-12-12	37.9-39.3	43.2	川崎	202045091509	村雨特別	202045091509	05457	西村栄喜	ダ	1600	478	13	0.0
2020/08/17	曇	10	16	3	6	61.8	11	13	56.0	良	1:28.6	1.2	12-16-16	36.1-38.9	37.5	大井	202044081710	サマーメモリー賞競走	202044081710	05457	西村栄喜	ダ	1400	465	-4	0.0
2020/07/16	曇	10	11	7	8	27.9	6	11	56.0	重	1:42.1	6.7	5-8-9-11	30.8-38.8	44.4	川崎	202045071610	短夜特別	202045071610	05457	西村栄喜	ダ	1500	469	3	0.0
2020/07/02	晴	9	12	4	4	29.4	5	5	56.0	稍	1:38.5	1.1	11-12-12-11	30.2-40.7	39.2	浦和	202042070209	まだまだ間に合うSP	202042070209	05457	西村栄喜	ダ	1500	466	4	20.0
2020/06/16	晴	10	14	4	6	19.5	7	8	57.0	稍	1:01.6	1.0	14-14	34.8-37.6	37.1	船橋	202043061610	ジューンダッシュ	202043061610	05457	西村栄喜	ダ	1000	462	-9	0.0
2020/05/08	晴	9	11	2	2	14.6	5	1	56.0	稍	1:14.0	-0.1	4-6-5	35.8-38.2	37.2	船橋	202043050809	新緑賞	202043050809	a025d	小杉亮	ダ	1200	471	-7	130.0
2020/04/24	曇	10	12	6	7	35.7	6	4	55.0	良	1:30.5	1.0	7-9-8-7	37.8-38.1	38.0	浦和	202042042410	葉桜特別	202042042410	a025d	小杉亮	ダ	1400	478	-4	37.5
2020/04/01	雨	10	11	7	9	18.4	7	10	56.0	不	1:17.3	3.0	11-11-11	35.3-39.0	38.5	船橋	202043040110	エイプリルスプリント	202043040110	a025d	小杉亮	ダ	1200	482	-5	0.0
2020/03/26	晴	12	11	7	9	47.5	9	11	56.0	良	1:46.5	2.7	11-11-11-11	38.5-38.1	37.8	浦和	202042032612	彼岸桜特別	202042032612	a025d	小杉亮	ダ	1600	487	21	0.0
2019/10/31	晴	9	9	8	9	5.5	4	6	56.0	重	1:16.3	0.4	9-9-9	36.0-39.9	38.1	船橋	201943103109	凩賞	201943103109	05358	野澤憲彦	ダ	1200	466	-3	0.0
2019/10/25	曇	9	11	4	4	9.5	5	2	56.0	不	1:36.9	0.7	3-2-2-4	29.5-41.1	41.4	川崎	201945102509	よこすかカレー大使記	201945102509	05358	野澤憲彦	ダ	1500	469	4	80.0
2019/10/09	晴	10	12	6	8	8.5	4	5	56.0	良	1:29.6	0.9	6-5-5-5	37.0-39.1	39.8	浦和	201942100910	秋日和特別	201942100910	05358	野澤憲彦	ダ	1400	465	-7	20.0
2019/09/26	晴	8	9	6	6	23.8	5	2	56.0	稍	1:15.3	0.5	3-2-2	36.9-37.9	38.2	船橋	201943092608	ふなばしミュージック	201943092608	05358	野澤憲彦	ダ	1200	472	3	80.0
2019/09/11	曇	10	12	5	6	7.6	5	5	56.0	良	1:29.3	1.4	6-6-7-6	37.1-38.5	38.5	浦和	201942091110	テレ玉BACHプラザ	201942091110	05358	野澤憲彦	ダ	1400	469	0	20.0
2019/08/31	晴	7	11	1	1	24.0	6	7	56.0	重	1:16.4	1.6	7-8-10	35.4-39.4	38.4	船橋	201943083107	まだまだ暑い!プール	201943083107	05358	野澤憲彦	ダ	1200	469	-4	0.0
2019/08/08	晴	7	12	8	13	6.8	4	2	56.0	良	1:44.6	1.2	3-4-2-2	36.9-40.8	41.6	船橋	201943080807	C1四　五	201943080807	05358	野澤憲彦	ダ	1600	473	1	48.0
2019/07/22	雨	12	14	7	11	8.0	3	1	56.0	稍	1:38.0	-0.2	1-1-1-2	29.4-41.6	41.6	川崎	201945072212	ライオンズクラブ杯	201945072212	05358	野澤憲彦	ダ	1500	472	-5	170.0
2019/06/18	曇	9	12	6	8	6.8	4	4	56.0	稍	1:59.1	0.5	2-2-2-2	36.4-42.3	42.2	船橋	201943061809	ヤングジョッキーズT	201943061809	01175	大塚海渡	ダ	1800	477	13	30.0
2018/06/08	曇	5	11	7	9	6.8	3	7	56.0	稍	1:45.5	2.2	2-2-4-7	37.3-40.5	42.5	大井	201844060805	3歳　500万	201844060805	a025d	小杉亮	ダ	1600	464	2	0.0
2018/05/08	雨	8	8	4	4	8.7	5	7	56.0	不	2:13.1	1.7	2-2-3-3	39.7-39.8	41.1	大井	201844050808	東京ダービートライア(OP)	201844050808	a025d	小杉亮	ダ	2000	462	-6	0.0
2018/04/10	晴	10	10	5	5	6.8	5	2	56.0	良	1:44.0	0.0	2-2-2-2	38.0-40.1	39.9	船橋	201843041010	ナイスハルター特別	201843041010	a025d	小杉亮	ダ	1600	468	-6	100.0
2018/03/12	晴	4	12	8	12	7.3	5	1	56.0	重	1:38.8	-0.3	3-3-3-3	32.7-40.0	39.7	船橋	201843031204	3歳三	201843031204	a025d	小杉亮	ダ	1500	474	8	140.0
2018/02/09	晴	2	12	6	7	1.4	1	1	56.0	稍	1:16.8	-1.1	2-2-2	36.6-40.2	40.2	船橋	201843020902	3歳六	201843020902	a025d	小杉亮	ダ	1200	466	-2	130.0
2018/01/19	晴	1	10	4	4	5.7	3	5	56.0	重	1:18.8	3.0	10-10-9	37.2-38.6	39.0	船橋	201843011901	3歳　未受賞(未出走)	201843011901	05352	石崎駿	ダ	1200	468	0	13.0
