日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	5	11	3	3	19.5	7	1	54.0	不	1:35.8	-0.8	1-1-1-1	30.6-39.5	39.5	浦和	202142070105	C3二　三四	202142070105	05347	秋元耕成	ダ	1500	450	-3	80.0
2021/06/04	雨	6	12	4	4	4.6	2	11	54.0	重	1:41.0	2.9	8-6-10-12	31.8-39.5	41.4	浦和	202142060406	特選	202142060406	05524	笹川翼	ダ	1500	453	6	0.0
2021/05/14	晴	3	12	3	3	1.7	1	10	54.0	良	1:32.2	2.4	6-5-5-7	38.0-38.7	40.4	浦和	202142051403	さいたま推奨土産品賞	202142051403	05524	笹川翼	ダ	1400	447	6	0.0
2021/04/01	晴	3	12	6	8	3.5	2	1	54.0	稍	1:30.9	-0.3	1-1-1-1	38.6-38.9	38.9	浦和	202142040103	C3三　四	202142040103	05524	笹川翼	ダ	1400	441	-4	80.0
2021/02/25	晴	5	12	1	1	5.4	3	5	54.0	良	1:39.1	0.4	1-1-1-1	31.2-40.4	40.8	浦和	202142022505	復活!巾着田曼珠沙華	202142022505	05524	笹川翼	ダ	1500	445	3	8.4
2021/02/03	晴	5	11	3	3	4.9	2	5	54.0	稍	1:40.7	1.2	3-4-7-7	31.4-40.7	41.5	浦和	202142020305	C3五　六七	202142020305	05524	笹川翼	ダ	1500	442	1	8.4
2021/01/07	晴	4	12	6	8	7.5	4	1	54.0	良	1:31.3	0.0	1-1-1-1	38.6-39.0	39.0	浦和	202142010704	C3四　五六	202142010704	05524	笹川翼	ダ	1400	441	-2	80.0
2020/12/25	晴	5	11	8	12	45.9	9	9	51.0	良	1:40.9	2.3	11-11-11-10	31.9-40.0	39.5	浦和	202042122505	特選	202042122505	05611	七夕裕次	ダ	1500	443	-4	0.0
2020/08/17	晴	6	10	1	1	43.7	8	7	53.0	良	1:38.7	1.6	5-6-6-7	30.9-40.0	40.2	浦和	202042081706	ウラワール&うまたせ	202042081706	05397	吉留孝司	ダ	1500	447	2	0.0
2020/07/27	曇	9	11	8	11	36.7	9	7	53.0	不	1:31.7	2.2	4-4-6-9	37.1-39.1	40.8	浦和	202042072709	南区の色「レモン色」	202042072709	05171	岡部誠	ダ	1400	445	1	0.0
