rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チェリーベルツ	牝4	54.0		村上忍	1:40.6		3-3	39.4	2.6	1	462	-2		菅原勲		米津佳昭	40.0
2	8	9		ダンストンレガーメ	牝8	54.0		高橋悠里	1:41.0	2.1/2	6-6	39.0	9.7	4	423	0		畠山信一		伊藤治子	14.0
3	7	8		コパノラクラク	牝5	54.0		岩本怜	1:41.0	クビ	4-3	39.6	4.1	3	471	7		板垣吉則		古町純代	8.0
4	8	10		アレッタレジーナ	牝4	54.0		山本政聡	1:41.4	2.1/2	7-7	39.1	3.7	2	441	-7		小西重征		（有）上水牧場	4.0
5	1	1		フレアリングスター	牡8	53.0		関本玲花	1:42.3	6.0	8-8	39.8	28.2	8	494	0		小林俊彦		小橋亮太	2.0
6	2	2		アブシンス	牝6	54.0		塚本涼人	1:42.4	3/4	1-1	41.6	13.9	5	452	-1		村上実		佐々木寛明	
7	3	3		コンバットファスト	牡5	56.0		木村暁	1:42.7	1.1/2	9-8	40.2	42.8	9	434	-1		三野宮通		（株）アプエンテ	
8	5	5		ファッベラ	牡4	56.0		高松亮	1:42.8	1/2	2-1	41.9	16.6	7	465	1		千葉幸喜		根田喜久雄	
9	4	4		ビッグリーフルーフ	牝4	54.0		坂口裕一	1:43.0	1.1/4	5-5	41.0	118.9	10	432	-2		伊藤和		大屋高広	
10	7	7		メイショウカチゴマ	牡5	56.0		山本聡哉	1:44.4	9.0	10-10	41.5	16.6	6	494	1		佐藤浩一		横山育生	
