rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルーウィザード	牡9	56.0		山本政聡	1:40.2		1-1	38.9	1.1	1	473	-1		飯田弘道		村上憲政	40.0
2	1	1		ホワットエヴァー	牝4	54.0		南郷家全	1:41.8	10.0	5-5	39.7	8.7	2	422	3		佐々木由		大黒富美子	14.0
3	7	8		アスカダイヤモンド	牝8	54.0		鈴木祐	1:42.0	1.1/2	2-2	40.4	66.5	10	452	-1		佐々木由		欠畑圭一	8.0
4	8	10		ヤマニンフォルツァ	牡7	56.0		高橋悠里	1:42.2	1.0	7-6	39.9	17.3	4	540	1		伊藤和		土井久美子	4.0
5	7	7		ハッピーアロー	牝6	54.0		大坪慎	1:42.3	1/2	6-6	40.0	41.6	7	416	2		吉田司		小橋亮太	2.0
6	2	2		フロリアヌス	牡7	56.0		坂口裕一	1:42.4	クビ	9-9	39.8	21.6	5	481	0		村上昌幸		岩渕道良	
7	8	9		ダイセンスカイ	牝5	54.0		岩本怜	1:42.4	クビ	4-3	40.6	43.3	8	449	-27		千葉幸喜		根田喜久雄	
8	3	3		サクラブチャン	牝9	54.0		菅原辰徳	1:42.5	クビ	8-8	40.1	39.9	6	447	-2		小林俊彦		小橋亮太	
9	6	6		クロマツミッチー	牡4	56.0		村上忍	1:42.6	3/4	3-3	40.8	12.9	3	494	3		村上実		茂木道和	
10	4	4		イチフジクイン	牝4	54.0		塚本涼人	1:43.9	8.0	10-10	41.0	43.3	8	433	-1		平澤芳三		藤村栄子	
