rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァリオブキングズ	牡6	56.0		坂口裕一	1:27.6		5-2	37.4	3.6	2	479	-1		板垣吉則		杉浦和也	30.0
2	8	11		バンドオンザラン	牡8	56.0		村上忍	1:28.1	3.0	2-1	38.4	1.3	1	524	10		村上実		高橋悦彌	10.5
3	2	2		ジュベルハフィート	牡6	56.0		高橋悠里	1:28.9	5.0	10-9	37.8	123.9	10	429	5		伊藤和忍		成富直行	6.0
4	7	9		シャインローリエ	牝4	54.0		南郷家全	1:29.0	3/4	3-3	39.1	68.7	8	419	0		飯田弘道		川合秀宏	3.0
5	7	8		アドマイヤツルギ	セ7	56.0		小林凌	1:29.1	1/2	8-8	38.4	23.6	5	472	-2		小西重征		松井淳二	1.5
6	1	1		モカ	牝5	54.0		大坪慎	1:29.2	クビ	4-5	39.2	33.9	6	413	-3		橘友和		石川秀守	
7	3	3		リックプンバ	牡7	56.0		菅原辰徳	1:29.6	2.1/2	9-7	38.7	227.9	11	454	5		橘友和		皆川なほ子	
8	6	7		ビーサエッタ	牝7	54.0		鈴木祐	1:29.8	1.1/4	1-3	40.2	22.7	4	460	-4		櫻田康二		馬場祥晃	
9	5	5		ヴァルナ	セ5	56.0		高松亮	1:29.8	ハナ	6-6	39.4	12.5	3	486	0		斉藤雄一		増田江利子	
10	8	10		マッドシティ	牝5	51.0		関本玲花	1:30.2	2.1/2	7-10	39.6	65.9	7	480	3		飯田弘道		小橋亮太	
11	4	4		スズカジャスト	牡5	56.0		山本政聡	1:30.2	クビ	10-10	39.0	102.3	9	468	4		斉藤雄一		永井啓弐	
