rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シルバーファーン	牡4	53.0		関本玲花	1:29.1		3-2	39.1	7.2	4	482	-4		関本浩司		小橋亮太	30.0
2	6	6		スマートミニヨン	牝4	54.0		山本聡哉	1:29.6	3.0	4-3	39.4	5.5	3	424	2		及川良春		高橋誠	10.5
3	1	1		フジサンニュウサツ	牝4	54.0		村上忍	1:29.8	1.1/4	5-6	39.4	4.5	2	438	0		村上実		藤田秀行	6.0
4	3	3		ステイクロース	セ10	56.0		関本淳	1:30.0	1.1/4	6-5	39.5	9.0	5	445	-1		永田幸宏		山崎和哉	3.0
5	5	5		オオモリクン	セ4	56.0		南郷家全	1:30.6	4.0	7-7	39.7	137.7	10	393	0		佐々木由		大黒富美子	1.5
6	4	4		ウインリベロ	牡7	56.0		塚本涼人	1:30.7	クビ	10-8	39.6	135.3	9	437	6		三野宮通		（株）アプエンテ	
7	7	8		アドマイヤクィーン	牝7	54.0		山本政聡	1:30.7	アタマ	9-9	39.5	112.2	8	480	-5		小西重征		松井淳二	
8	8	9		ヨシタカ	牡5	56.0		岩本怜	1:31.7	6.0	7-10	40.8	28.0	6	470	3		佐々木由		谷謙介	
9	7	7		キタノドンポートロ	牝4	54.0		高松亮	1:31.9	1.1/4	2-1	42.1	1.9	1	474	1		畠山信一		北所拓也	
10	2	2		ベルレガッタ	牝6	54.0		菅原辰徳	1:33.1	7.0	1-3	43.6	37.2	7	465	-5		千葉幸喜		岩城光一	
