rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブリクスト	牡7	56.0		嬉勝則	1:31.8		1-1-1-1	40.8	1.0	1	502	-3		田中譲二		西岡透	40.0
2	4	4		アウラマイスター	牡5	56.0		林謙佑	1:33.1	6.0	10-10-10-6	40.1	16.2	2	520	-4		松木啓助		中山純子	14.0
3	5	6		ロードコランダム	牡5	56.0		永森大智	1:33.2	クビ	9-9-9-5	40.2	40.4	5	484	-4		雑賀正光		光安了	8.0
4	8	12		ヴォルタ	セ5	56.0		山崎雅由	1:33.4	1.0	7-7-7-3	41.2	94.9	6	480	-3		那俄性哲		（株）ファーストビ	6.0
5	5	5		アブソルーター	牡4	56.0		妹尾浩一	1:34.2	4.0	2-4-2-2	42.8	129.7	7	496	-5		大関吉明		濱田修一	4.0
6	7	9		ハヤブサタイザン	牝8	54.0		西森将司	1:34.3	クビ	8-8-8-8	41.5	158.8	9	472	-2		胡本友晴		八木徹	
7	8	11		ジャストフォファン	牡6	56.0		倉兼育康	1:34.6	1.1/2	4-2-3-4	43.1	39.4	4	510	-1		別府真司		要海伸治	
8	6	8		ラマレ	牡6	53.0		妹尾将充	1:34.8	1.0	11-12-12-11	40.3	204.6	12	500	-8		宮川浩一		和田勉	
9	3	3		バトルガラクシア	牝4	54.0		岡村卓弥	1:35.1	1.1/2	12-11-11-12	40.8	182.9	10	489	-2		胡本友晴		岡田龍太郎	
10	2	2		ルーヴルヴォイス	牝7	52.0		別府真衣	1:35.1	クビ	5-5-5-9	43.0	137.4	8	462	10		宮路洋一		酒井孝敏	
11	1	1		エアマエル	牡5	56.0		郷間勇太	1:35.3	3/4	6-6-5-7	43.2	21.0	3	480	-5		細川忠義		田村章	
12	6	7		モアニレフア	牝7	54.0		佐原秀泰	1:36.3	5.0	3-3-4-10	44.5	190.5	11	445	-2		那俄性哲		（株）ファーストビ	
