rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンスパンキー	牡7	56.0		宮川実	1:34.3		3-3-3-1	41.6	3.9	3	503	0		打越勇児		豊島愛子	40.0
2	5	5		キングチャールズ	牡6	52.0		濱尚美	1:34.6	1.1/2	2-2-2-2	42.0	15.4	5	520	-6		那俄性哲		鈴木剛史	14.0
3	8	11		ジャストフォーユー	セ7	56.0		岡村卓弥	1:34.7	クビ	4-4-4-5	41.8	3.2	2	467	2		川野勇馬		岡村勝喜	8.0
4	3	3		カサーレ	牝4	54.0		永森大智	1:35.0	1.1/2	7-6-5-4	42.1	3.1	1	439	1		雑賀正光		飯田正剛	6.0
5	6	7		ナイトブルーミング	牝9	51.0		多田羅誠	1:35.3	1.1/2	6-9-9-8	41.7	45.4	10	483	0		宮路洋一		酒井孝敏	4.0
6	1	1		コンプレアンノ	牝5	54.0		佐原秀泰	1:35.3	アタマ	8-8-8-6	42.1	11.2	4	446	-9		胡本友晴		柴原栄	
7	7	8		アナザフォー	牡7	56.0		赤岡修次	1:35.4	1/2	5-5-7-7	42.3	17.7	7	531	-1		工藤真司		西森鶴	
8	4	4		マルカリード	牡9	56.0		大澤誠志	1:35.9	2.1/2	10-10-10-9	41.4	57.8	11	490	-1		宗石大		酒井孝敏	
9	2	2		エイシンルフィー	牡8	53.0		妹尾将充	1:36.2	1.1/2	1-1-1-3	44.0	16.8	6	512	-6		松木啓助		松本忠正	
10	8	10		ネイティブゴールド	牡4	56.0		西森将司	1:37.0	4.0	11-11-10-11	42.6	39.3	9	454	-6		細川忠義		門脇ゆり	
11	7	9		スプリットセコンド	牝6	54.0		上田将司	1:37.7	3.0	9-7-6-10	44.7	24.5	8	454	-2		国澤輝幸		西村光生	
