rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルファラオン	牡8	53.0		多田羅誠	1:34.3		6-6-6-2	40.6	4.3	2	521	-2		工藤真司		杉浦和也	30.0
2	5	5		パドミニ	牝5	54.0		赤岡修次	1:34.4	1/2	4-4-3-1	41.2	9.9	5	426	5		田中守		酒井孝敏	10.5
3	3	3		テンカムソウ	牡6	56.0		佐原秀泰	1:35.4	5.0	2-3-4-4	42.2	1.6	1	519	-5		那俄性哲		（有）アシスタント	6.0
4	1	1		リュウノクレセント	牝5	54.0		林謙佑	1:35.8	2.0	5-5-5-6	42.4	46.8	7	438	3		国澤輝幸		蓑島竜一	4.5
5	8	9		イツモシアワセ	牝6	52.0		別府真衣	1:36.0	1.0	8-7-7-7	41.8	38.0	6	430	-1		別府真司		（有）オート・エー	3.0
6	8	10		ダブルフェイス	セ8	56.0		岡村卓弥	1:36.4	2.0	1-1-1-3	44.0	9.3	4	522	10		雑賀正光		大月隆寛	
7	6	6		ロックガール	牝7	54.0		上田将司	1:36.6	1.0	10-10-10-9	41.2	85.7	8	450	2		国澤輝幸		服部康夫	
8	2	2		デンコウエポック	セ8	56.0		西森将司	1:37.0	2.0	9-9-9-8	42.3	129.9	9	471	1		西山裕貴		（株）アプエンテ	
9	7	8		シャトークロエ	牝7	54.0		郷間勇太	1:37.3	1.1/2	3-2-2-5	44.3	7.5	3	429	-3		田中譲二		（同）ＪＰＮ技研	
10	7	7		メイショウアバラガ	牡7	56.0		石本純也	1:40.6	大	7-8-8-10	46.4	149.2	10	517	7		田中伸一		蟹江知彦	
