rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グレートヒット	牡6	56.0		岡村卓弥	1:33.9		2-2-2-2	41.4	3.3	2	486	6		川野勇馬		（株）ボンズ	40.0
2	6	6		ストロベリーボス	牡7	56.0		山崎雅由	1:34.0	1/2	4-4-3-4	41.3	34.7	8	497	1		那俄性哲		鈴木剛史	14.0
3	4	4		ペガサスバローズ	セ6	56.0		郷間勇太	1:34.2	3/4	3-3-4-3	41.5	13.3	5	449	2		田中譲二		（同）ＪＰＮ技研	8.0
4	8	10		トウカイバレット	牡7	56.0		西森将司	1:34.3	1/2	8-8-6-5	41.0	15.6	6	511	2		大関吉明		濱田修一	6.0
5	8	11		アムールバローズ	牡5	56.0		妹尾浩一	1:34.3	クビ	10-11-10-6	40.5	6.3	4	503	-1		大関吉明		勝賀瀬和男	4.0
6	7	9		ネコディール	牡5	53.0		多田羅誠	1:34.9	3.0	9-9-8-7	41.3	2.7	1	507	-2		目迫大輔		増田淳	
7	2	2		サンチャールストン	牡5	56.0		宮川実	1:35.0	1/2	1-1-1-1	42.7	5.5	3	474	0		打越勇児		江原明	
8	5	5		ウッチャリ	牡10	56.0		嬉勝則	1:35.0	クビ	11-10-11-11	40.9	92.8	10	432	-1		大関吉明		（同）ＪＰＮ技研	
9	7	8		アルマククナ	牝6	54.0		西川敏弘	1:35.4	2.0	5-6-5-8	42.2	26.4	7	424	-2		大関吉明		（同）ＪＰＮ技研	
10	1	1		コスモキバレ	牡5	53.0		妹尾将充	1:35.4	クビ	5-5-7-9	42.1	155.4	11	477	-2		宮川浩一		炭田豊	
11	6	7		マジェスティガール	牝6	54.0		上田将司	1:35.5	クビ	5-7-9-10	41.8	45.3	9	504	2		国澤輝幸		吉田紘子	
