rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハヴアナイスディ	牝5	54.0		御神本訓	1:44.6		2-1-1-1	41.1	8.4	3	450	3		平田正一		野島泰	200.0
2	6	9		ルーレットスピナー	牡4	56.0		本田正重	1:45.2	3.0	5-6-3-2	41.3	15.2	6	466	-5		山下貴之		キャロットファーム	80.0
3	3	3		ブラックスナイパー	セ6	56.0		酒井忍	1:45.4	1.0	13-12-11-8	40.2	19.9	7	499	3		久保勇		大野春男	50.0
4	1	1		アルマライル	牡4	56.0		矢野貴之	1:45.4	アタマ	9-9-7-7	41.0	4.9	2	494	3		鈴木義久		小林勝	30.0
5	8	12		パズルリンクス	牡4	56.0		山崎誠士	1:45.5	1/2	8-7-6-4	41.1	35.3	9	445	11		山崎尋美		水上行雄	20.0
6	8	13		クオリティスタート	牝5	54.0		今野忠成	1:45.7	3/4	3-3-2-2	42.0	1.9	1	525	-1		佐々木仁		菅野守雄	
7	4	5		キモンクラブ	セ6	56.0		達城龍次	1:45.9	1.0	5-4-5-5	41.8	10.1	4	462	1		山崎尋美		小林祐介	
8	7	11		ソルサリエンテ	牡5	56.0		山口達弥	1:46.2	1.1/2	11-11-12-10	41.0	13.1	5	502	3		林正人		西森鶴	
9	6	8		マイネルボールド	牡6	56.0		岡村裕基	1:46.7	2.1/2	9-10-10-10	41.9	150.0	13	458	5		武井和実		酒井孝敏	
10	5	7		ニシノライト	牡6	56.0		高橋利幸	1:47.0	1.1/2	7-7-7-9	42.4	79.2	11	466	5		新井清重		田村誠	
11	2	2		コスモフォーミュラ	牝4	54.0		山林堂信	1:47.6	3.0	1-1-4-6	43.7	23.8	8	470	2		佐藤博紀		（株）ボンズ	
12	7	10		ロイヤルオペラ	牝4	52.0		櫻井光輔	1:47.6	クビ	4-5-9-10	43.2	45.7	10	459	8		田辺陽一		遠藤喜松	
13	5	6		ワールドヴィジョン	牡5	56.0		町田直希	1:48.3	3.0	12-13-13-13	40.9	80.2	12	495	-2		山崎尋美		河村隆平	
