rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エスティブレイド	牡4	56.0		笠野雄大	1:43.5		7-6-6-4	39.3	67.6	9	412	-2		山中尊徳		エスティファーム	240.0
2	5	5		サバンナロード	セ6	56.0		張田昂	1:43.6	クビ	1-1-1-1	40.2	3.0	1	539	-2		小久保智		ブルーエクウス（株	96.0
3	3	3		スペースファルコン	牡4	56.0		町田直希	1:44.1	2.1/2	2-2-1-2	40.7	10.5	5	505	-6		内田勝義		星野隆男	60.0
4	4	4		カガヤキスマイル	セ6	56.0		和田譲治	1:44.1	クビ	8-8-8-7	39.6	38.0	7	477	-10		田辺陽一		三河辰已	36.0
5	1	1		ラヴィーズロマーン	牡4	56.0		岡村健司	1:44.1	ハナ	3-3-5-5	40.2	3.2	2	472	2		伊藤滋規		藤田在子	24.0
6	5	6		デランブル	牡4	56.0		真島大輔	1:44.2	クビ	4-3-3-3	40.6	4.0	3	517	11		内田勝義		吉田晴哉	
7	8	11		ピットブル	セ6	56.0		本橋孝太	1:45.0	4.0	4-3-4-5	41.2	52.9	8	487	3		山崎裕也		竹下浩一	
8	6	7		フィルハーモニー	牝4	52.0		櫻井光輔	1:45.0	ハナ	10-10-9-9	40.1	130.3	12	506	1		山田質		薄井隆博	
9	6	8		キタサンシリーズ	牡6	56.0		矢野貴之	1:45.4	2.0	6-6-7-8	41.2	6.4	4	498	-2		村田順一		原久美子	
10	7	9		プロシージャー	牡4	56.0		繁田健一	1:45.4	クビ	11-11-9-10	40.5	25.8	6	479	-1		矢野義幸		石瀬丈太郎	
11	7	10		キョウエイビーナス	牝6	54.0		川島正太	1:45.5	クビ	9-9-11-11	40.6	86.8	10	455	4		佐々木仁		田中晴夫	
12	8	12		エメラルムサシ	牡5	56.0		野澤憲彦	1:45.9	2.0	12-12-12-12	40.2	111.1	11	459	5		佐々木清		高橋勉	
