rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェールレガロ	牡4	57.0		森泰斗	1:31.2		1-1-1-1	40.3	2.7	1	503	-2		小澤宏次		水谷昌晃	100.0
2	8	10		タケデンローズ	牝6	55.0		岡村健司	1:31.2	クビ	2-2-2-2	40.1	6.0	4	466	-10		椎名廣明		武市弘	38.0
3	6	7		ミラーマッチ	牝4	54.0		矢野貴之	1:32.1	4.0	3-3-3-3	40.2	3.6	2	485	6		高月賢一		前田良平	25.0
4	6	6		アキレアガール	牝4	54.0		御神本訓	1:32.2	1/2	7-7-7-5	39.5	35.5	9	436	0		池田孝		ＭＭＣ	15.0
5	5	5		エスプリドール	牡8	55.0		櫻井光輔	1:32.5	1.1/2	6-5-6-4	40.2	20.6	7	486	1		久保秀男		依田泰雄	12.0
6	7	8		ドリームマオ	牝7	54.0		町田直希	1:33.1	3.0	8-8-8-8	39.8	19.5	6	464	-4		内田勝義		小松芳子	
7	7	9		エリースコール	牝4	54.0		酒井忍	1:33.9	4.0	5-5-5-5	41.6	31.0	8	465	3		山崎尋美		谷川正純	
8	1	1		ポートオブコール	牝5	54.0		山崎誠士	1:34.1	1.0	4-4-4-5	41.8	5.4	3	451	-10		山崎裕也		寳寄山拓樹	
9	8	11		テネレッツァ	牝5	54.0		笹川翼	1:34.1	クビ	10-10-9-9	40.2	64.4	10	431	3		平田正一		吉岡廣樹	
10	2	2		オーシャンアロー	牡4	56.0		今野忠成	1:35.6	7.0	9-9-10-10	41.7	65.2	11	444	-7		柘榴浩樹		米澤淳	
11	4	4		ルミラークル	牡8	56.0		藤江渉	1:36.1	2.1/2	11-11-11-11	41.0	15.4	5	522	7		高月賢一		（同）ＪＰＮ技研	
