rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランヴァニーユ	牝3	54.0		本田正重	1:35.3		4-4-5-2	40.7	5.1	2	486	0		山崎裕也		犬塚悠治郎	120.0
2	4	4		サンコンコード	牝3	54.0		真島大輔	1:35.3	クビ	1-1-1-1	41.0	1.4	1	445	0		池田孝		加藤ステーブル	45.6
3	3	3		リコーエセックス	牝3	54.0		伊藤裕人	1:36.4	5.0	4-4-4-2	41.8	13.7	4	468	0		久保秀男		土橋正雄	30.0
4	8	10		ザパーティー	牡3	56.0		山崎誠士	1:37.1	3.0	2-2-2-2	42.5	7.4	3	454	0		山崎裕也		竹下浩一	18.0
5	7	8		グローリアスラボ	牝3	54.0		張田昂	1:37.2	1/2	6-6-6-6	42.3	41.4	7	426	-8		新井清重		日下部勝徳	14.4
6	2	2		トゥーナジェリー	牝3	54.0		秋元耕成	1:37.8	3.0	7-7-7-7	42.8	95.8	9	401	10		宮下靖旨		薄井隆博	
7	6	7		トゥーナプリズム	牡3	56.0		田中涼	1:37.8	ハナ	10-11-10-8	42.0	138.1	11	464	-1		山田質		薄井隆博	
8	8	11		ゴールドパイロ	牝3	52.0		櫻井光輔	1:38.1	1.1/2	10-10-9-8	42.4	107.3	10	398	-13		岩本洋		（同）クイック・ホー	
9	6	6		マホウトキセキ	牝3	54.0		町田直希	1:38.1	アタマ	3-3-3-2	43.5	20.2	6	515	0		内田勝義		高橋照比古	
10	5	5		スカーレットパワー	牝3	54.0		實川純一	1:39.0	4.0	9-9-11-11	43.3	65.3	8	429	-2		佐々木功		潤間力夫	
11	7	9		アークスピネル	牝3	54.0		今野忠成	1:39.4	2.0	8-8-8-10	44.3	15.4	5	471	0		佐藤博紀		（株）コルテックス	
