rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エルフィ	牝4	54.0		今野忠成	0:55.0		6-6	37.4	4.3	3	472	24		林隆之		本間充	120.0
2	4	4		コパノアーデン	牝5	54.0		森泰斗	0:55.3	1.1/2	1-1	38.4	3.7	2	435	-3		川島正一		小林祥晃	45.6
3	7	9		クレイジービクトリ	牝4	54.0		笹川翼	0:55.4	クビ	3-2	38.2	3.0	1	470	-17		佐々木仁		市原高一	30.0
4	3	3		ブルベアノザワナ	牡4	56.0		本田正重	0:55.5	1/2	9-8	37.6	43.5	10	474	10		鈴木義久		森中蕃	18.0
5	2	2		マッドアイ	牝4	54.0		和田譲治	0:55.6	3/4	11-10	37.2	15.4	6	437	2		山田質		大越徹朗	14.4
6	8	12		フローラルシトラス	牝4	54.0		岡村裕基	0:55.7	3/4	5-5	38.1	52.7	11	420	6		久保秀男		酒井孝敏	
7	5	6		グラスジャンヌ	牝4	54.0		山中悠希	0:55.9	3/4	2-2	38.9	10.8	5	466	0		稲益貴弘		桑田牧場	
8	8	11		リスペクトサーガ	牡4	56.0		酒井忍	0:56.1	1.1/2	7-7	38.3	9.3	4	509	1		田辺陽一		杉浦和也	
9	6	8		ディーズヘヴン	牝4	54.0		町田直希	0:56.3	1.0	7-9	38.7	24.6	7	470	-8		田辺陽一		杉浦和也	
10	7	10		ウインタイムリープ	牝4	52.0		櫻井光輔	0:56.4	クビ	10-11	38.2	32.7	9	459	-9		河津裕昭		ウイン	
11	5	5		シャカリキ	牡5	56.0		高橋利幸	0:56.6	1.1/2	12-12	37.8	92.2	12	514	4		佐藤裕太		安川幸彦	
12	1	1		ベニノエレガンス	牝4	54.0		伊藤裕人	0:56.6	ハナ	3-4	39.6	24.8	8	425	-1		田辺陽一		紅谷	
