rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミューズ	牝4	54.0		木村暁	1:42.1		2-1	40.9	3.4	2	480	1		千葉博次		岩渕瑞生	45.0
2	2	2		ヤマショウリターン	牝4	54.0		阿部英俊	1:42.3	1.0	8-5	39.5	5.8	4	471	4		小林俊彦		山下勇	15.8
3	1	1		アントルラッセ	牝4	54.0		陶文峰	1:42.4	1/2	4-4	40.5	11.8	5	432	4		菅原右吉		（有）下河辺牧場	9.0
4	8	9		トーセンバラライカ	牡5	56.0		大坪慎	1:42.6	1.0	10-7	39.5	25.2	6	433	7		小西重征		紙谷洋一	4.5
5	7	7		ネイチャーモルサム	牡6	56.0		山本政聡	1:42.8	1.1/4	5-3	40.6	2.6	1	473	5		晴山厚司		井上修一	2.3
6	7	8		パトロナ	牡6	56.0		菅原辰徳	1:43.1	1.1/2	7-6	40.5	25.3	7	466	1		新田守		谷謙介	
7	8	10		キセキノホシ	セ7	56.0		岩本怜	1:43.5	2.1/2	1-2	42.4	33.9	9	488	-2		平澤芳三		小橋亮太	
8	6	6		ヤマニンアネッリ	牝5	54.0		高橋悠里	1:44.1	4.0	9-9	41.1	27.5	8	458	-1		伊藤和		土井久美子	
9	3	3		キャッスルシエル	セ6	56.0		南郷家全	1:45.0	6.0	3-8	43.7	5.5	3	436	0		櫻田浩樹		城市公	
10	4	4		ユキノディライト	牡5	56.0		塚本涼人	1:48.3	大	6-10	45.5	170.6	10	479	2		佐藤雅彦		井上基之	
