rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャイニームーン	牝5	52.0		七夕裕次	1:46.9		1-1-1-1	38.4	13.4	6	476	-6		晴山厚司		小林昌志	60.0
2	6	8		タオルデスカーフ	牝6	54.0		村上忍	1:46.9	クビ	10-8-7-6	37.8	4.0	2	484	-1		工藤裕孝		山際辰夫	21.0
3	3	3		リメインオブザデイ	牝4	54.0		山本政聡	1:47.2	1.1/2	6-6-5-2	38.2	17.3	7	420	5		小西重征		紙谷洋一	12.0
4	8	11		フラッグタワー	セ4	56.0		阿部英俊	1:47.3	3/4	3-3-2-3	38.5	7.7	5	444	-1		及川良春		谷謙介	6.0
5	6	7		メイショウイナセ	牡4	56.0		小林凌	1:47.4	1/2	12-11-9-8	37.7	20.3	8	439	1		飯田弘道		山口謙太郎	3.0
6	2	2		クリノオオクニヌシ	牡5	56.0		岩本怜	1:47.7	2.0	8-7-6-7	38.8	54.1	10	456	-6		三野宮通		栗本八江	
7	4	4		シラカワカツコ	牝4	54.0		塚本涼人	1:47.8	クビ	11-12-11-9	38.0	6.5	4	420	-3		飯田弘道		大久保與志雄	
8	1	1		キタノポケット	牝4	54.0		関本淳	1:47.9	1/2	5-5-3-4	38.9	3.3	1	433	12		晴山厚司		北所拓也	
9	8	12		サンシャインキッド	牡4	56.0		南郷家全	1:48.0	1/2	4-4-4-5	39.0	122.8	12	457	4		櫻田浩樹		由利一郎	
10	7	9		カーヴィーレーザー	セ4	56.0		木村暁	1:49.1	7.0	9-9-10-10	39.4	48.7	9	452	0		千葉博次		吉田啓	
11	7	10		リンネルクロス	牝7	54.0		坂口裕一	1:50.0	6.0	2-2-8-11	40.9	61.6	11	422	2		千葉博次		山地真吾	
12	5	6		レディオストーム	牝3	54.0		山本聡哉	1:50.9	6.0	7-10-12-12	39.3	5.6	3	445	3		畠山信一		吉田勝利	
