rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンモアナイン	牝3	54.0		田中学	1:31.4		4-5-4-2	39.5	2.2	1	461	-2		永島太郎		瀬戸省司	60.0
2	3	3		トウケイメニモミヨ	牝3	54.0		吉村智洋	1:31.7	1.3/4	1-1-1-1	40.7	3.0	2	462	-1		住吉朝男		木村信彦	24.0
3	8	9		ロードアルビオン	セ4	56.0		鴨宮祥行	1:31.9	1.0	6-6-6-4	39.4	5.1	3	429	1		橋本忠明		中村伊三美	15.0
4	6	6		ディーププレザント	セ4	56.0		板野央	1:32.9	6.0	7-7-7-7	40.2	15.8	4	500	-1		西川精治		（株）ＴＫＫ	9.0
5	8	10		グラッドビート	牡3	55.0		大山真吾	1:33.0	クビ	8-8-8-9	40.2	16.4	5	522	-3		木村健		有馬久和	6.0
6	5	5		ニットウバーブラ	牝7	54.0		下原理	1:33.0	クビ	4-4-5-4	41.2	27.1	7	472	8		土屋洋之		藤井謙	
7	2	2		カリョウビンガ	牝3	54.0		杉浦健太	1:33.2	3/4	9-9-9-8	40.2	59.2	9	432	2		保利幸作		（有）オールウェイ	
8	4	4		オロマップレディ	牝7	54.0		石堂響	1:33.7	3.0	2-2-3-6	42.3	35.3	8	489	2		長南和宏		宮本育也	
9	7	7		モズオールビー	牝3	54.0		長谷部駿	1:33.8	クビ	10-10-10-10	40.3	81.1	10	471	6		小牧毅		谷間修裕	
10	1	1		テイケイリヴェール	牡5	56.0		大柿一真	1:33.8	アタマ	3-3-2-3	42.3	17.0	6	490	-2		山口浩幸		兼松忠男	
