rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラブキーセキ	牝4	54.0		杉浦健太	1:19.3		11-11-9-6	37.7	8.1	4	407	0		茂崎正善		増田陽一	90.0
2	7	9		トロワシャルム	牡4	56.0		田中学	1:19.7	2.1/2	4-4-3-2	38.9	3.3	1	485	2		松浦聡志		村野康司	36.0
3	2	2		ジェッティー	牡4	56.0		小谷周平	1:19.8	クビ	9-10-10-11	38.4	9.0	5	453	0		溝橋利喜		小林聖子	22.5
4	8	11		ユメタイザン	牝4	54.0		鴨宮祥行	1:19.9	1/2	3-2-2-1	39.4	3.7	2	443	3		大山寿文		平野正行	13.5
5	4	4		マルメロ	牡8	56.0		廣瀬航	1:19.9	クビ	10-9-6-4	38.6	33.9	11	477	-2		碇清次郎		（有）吉田牧場	9.0
6	5	6		マッドドッグ	セ6	56.0		大柿一真	1:20.3	2.1/2	8-8-7-9	39.1	33.4	10	480	-5		山口浩幸		冨田藤男	
7	6	8		イヴリーヌ	牝4	54.0		吉村智洋	1:20.5	1.0	6-7-4-4	39.5	29.6	9	445	7		長南和宏		村山光弘	
8	5	5		マリードゥラメール	牝7	50.0		佐々木世	1:21.1	3.1/2	4-4-8-8	40.1	13.0	7	464	-1		長倉功		森本研太	
9	3	3		エリンソード	牡7	55.0		木本直	1:21.1	アタマ	7-6-11-10	39.8	6.8	3	447	-4		森澤友貴		林田祥来	
10	7	10		クーシェル	牝3	51.0		長尾翼玖	1:21.7	3.1/2	2-3-4-7	40.9	27.8	8	460	12		渡瀬寛彰		谷謙介	
11	8	12		キルシェンロート	牝4	54.0		大山真吾	1:22.4	4.0	1-1-1-3	42.0	12.5	6	503	-2		田中範雄		（株）ヒダカ・ブリ	
12	1	1		ナリタサウス	牡9	56.0		川原正一	1:23.7	8.0	12-12-12-12	40.3	61.3	12	477	0		大石省三		組）オールザベスト組	
