rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーアネーム	牝4	54.0		友森翔太	1:28.9		1-1-1	38.9	15.6	6	483	-4		塚田隆男		早田敬子	44.0
2	1	1		ネイビーフラッグ	牡5	56.0		加藤聡一	1:29.8	4.0	3-4-3	39.3	3.4	2	526	0		瀬戸口悟		谷掛龍夫	12.3
3	6	6		コマガイム	牡4	56.0		山田祥雄	1:30.3	2.1/2	10-9-5	38.4	7.7	4	432	1		藤ヶ崎一		仲尾正人	7.0
4	4	4		デュエットカラー	牡4	54.0		木之前葵	1:30.4	クビ	9-7-6	38.7	109.5	9	452	-5		地辺幸一		（株）ファーストビ	4.4
5	8	11		フェノワール	牡4	54.0		宮下瞳	1:30.6	1.1/2	4-3-2	40.3	9.2	5	518	6		今津勝之		小橋亮太	2.6
6	6	7		ヤマザクラ	牝5	54.0		宇都英樹	1:31.5	4.0	2-2-4	41.3	2.7	1	503	-9		角田輝也		山住勲	
7	5	5		ペルランドール	牡5	56.0		岡部誠	1:31.6	クビ	7-7-8	39.9	4.3	3	465	0		藤ヶ崎一		玉田博志	
8	7	9		スターソフィア	牝5	51.0		浅野皓大	1:32.1	2.1/2	11-11-11	39.6	128.3	10	451	1		今津勝之		（同）ＪＰＮ技研	
9	8	10		ケイアイマスクラ	牡5	56.0		丸野勝虎	1:32.3	1.1/2	6-6-9	40.9	34.7	7	476	3		安部幸夫		小林伸幸	
10	2	2		マイネルポーション	牡5	56.0		加藤利征	1:32.4	クビ	5-5-7	41.2	67.0	8	479	3		栗田和昌		（同）ＪＰＮ技研	
11	3	3		ユキノジョー	牡5	56.0		藤原良一	1:33.1	3.0	8-10-10	41.2	143.3	11	465	0		荒巻透		（同）ＪＰＮ技研	
