rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルモウケ	牝4	54.0		松崎正泰	1:15.9		2-2	39.3	25.6	8	428	-3		庄子昭彦		酒井孝敏	80.0
2	6	9		メルティングポット	牝4	54.0		富澤希	1:15.9	ハナ	7-7	38.5	3.6	1	537	2		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	32.0
3	7	12		ゲハイムヴァッフェ	セ4	56.0		和田譲治	1:15.9	ハナ	5-5	38.9	9.8	5	499	-2		松浦裕之		三峰誠植	20.0
4	4	6		ホクソウラン	牡6	56.0		笹川翼	1:16.0	クビ	6-6	38.6	10.9	6	473	9		高岩孝敏		林作一	12.0
5	4	5		ホウオウブーケ	牝6	52.0		吉井章	1:16.6	3.0	8-8	38.9	3.8	2	477	10		渡辺和雄		小笹芳央	8.0
6	7	11		デルマオウショウ	牡5	56.0		本橋孝太	1:16.6	ハナ	11-12	38.3	4.4	3	546	7		立花伸		浅沼廣幸	
7	8	14		デルマフユゲシキ	牝5	54.0		的場文男	1:16.9	1.1/2	4-4	40.1	7.7	4	456	4		立花伸		浅沼廣幸	
8	3	3		ローレンピュア	牝4	54.0		増田充宏	1:16.9	アタマ	10-10	38.9	184.4	13	449	2		朝倉実		横澤元夫	
9	1	1		ナックオトメ	牝5	54.0		高橋昭平	1:16.9	クビ	13-13	38.2	139.7	12	444	6		立花貢		小松欣也	
10	3	4		トワノユメ	セ4	56.0		岡部誠	1:17.5	3.0	1-1	41.0	36.0	10	417	12		辻野豊		小笠原岳	
11	5	7		ノルナゲスト	牡5	56.0		赤岡修次	1:17.6	1/2	12-11	39.3	23.4	7	467	6		月岡健二		乙訓史樹	
12	8	13		アネラリオ	牝5	54.0		有年淳	1:18.2	3.0	9-9	40.3	67.2	11	509	-5		納谷和玖		組）駿馬会	
13	5	8		アイコマシルバー	牝4	54.0		小林拓未	1:19.3	5.0	3-3	42.7	30.3	9	440	3		香取和孝		鈴木昭	
除	6	10		タカイワキング	セ4	56.0		早田功駿					---		479	1		高岩孝敏		井上久光	
